day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
55,122,3662799,4180,248,1850,417,5832,8347,1148,424.390321567873,757.609678432127,70,1078,34,955,701,254,178498,2653,16,77,0,0,17,442,130778
55,123,3665341,4039,239,1670,408,5452,7769,1053,389.27091342419,694.72908657581,75,978,31,922,693,229,176732,2629,18,81,0,0,11,416,123636
55,124,3664459,4017,214,1673,376,5424,7687,1101,407.015456486261,722.984543513739,70,1031,29,964,743,221,177670,2635,26,66,0,0,19,381,124800
55,125,3664368,4181,233,1732,401,5739,8105,1131,418.105795900056,747.894204099944,68,1063,35,1014,764,250,177124,2640,16,63,0,0,11,413,127025
55,126,3663614,4133,260,1751,381,5559,7951,1133,418.845151860976,744.154848139024,73,1060,30,998,746,252,178046,2690,12,77,0,0,16,403,123446
55,127,3664528,4088,216,1760,401,5735,8112,1095,404.797388603502,719.202611396498,73,1022,29,919,659,260,177149,2636,18,67,0,0,17,391,123698
55,128,3663136,4355,276,1830,412,5886,8404,1168,431.783881177069,770.216118822931,81,1087,34,1004,758,246,177900,2633,16,75,0,0,15,451,131250
55,129,3664500,4016,244,1680,397,5573,7894,1113,411.451592251779,736.548407748221,77,1036,35,968,724,244,177348,2706,18,76,0,0,10,405,123777
55,130,3663184,4247,258,1810,401,5828,8297,1142,422.172253685114,757.827746314886,71,1071,38,1051,775,276,177990,2663,21,95,0,0,26,411,130898
55,131,3663695,4216,238,1714,395,5626,7973,1106,408.86384638856,734.13615361144,78,1028,37,1004,757,247,177894,2650,17,72,0,0,14,411,129213
55,132,3664697,3951,263,1735,388,5466,7852,1081,399.621896877065,719.378103122935,68,1013,38,954,714,240,177319,2659,15,66,0,0,15,414,124978
55,133,3662665,4153,247,1806,425,5823,8301,1131,418.105795900056,748.894204099944,77,1054,36,960,698,262,178728,2625,11,77,0,0,13,420,127730
55,134,3663176,4142,259,1814,405,5683,8161,1132,418.475473880516,755.524526119484,69,1063,42,961,708,253,178312,2680,15,74,0,0,20,383,127510
55,135,3663904,4128,254,1683,417,5514,7868,1112,411.081914271319,735.918085728681,78,1034,35,959,706,253,177861,2712,15,60,0,0,12,421,128034
55,136,3664388,4229,221,1767,378,5679,8045,1091,403.318676681663,718.681323318337,60,1031,31,917,697,220,177221,2632,13,49,0,0,17,379,122955
55,137,3664299,4325,246,1802,430,5633,8111,1113,411.451592251779,737.548407748221,72,1041,36,1003,719,284,177078,2616,15,78,0,0,17,446,130454
55,138,3661834,4286,277,1958,434,5937,8606,1186,438.438084825346,788.561915174654,89,1097,41,1016,756,260,178993,2697,29,71,0,0,26,443,132212
55,139,3664803,4029,223,1734,395,5454,7806,1040,384.465099678212,681.534900321788,82,958,26,866,640,226,177269,2659,19,70,0,0,24,371,123241
55,140,3665281,4055,243,1737,405,5562,7947,1095,404.797388603502,726.202611396498,66,1029,36,970,713,257,176570,2609,15,72,0,0,11,419,122436
55,141,3664702,4113,235,1714,409,5531,7889,1032,381.507675834534,690.492324165466,67,965,40,951,690,261,177111,2666,21,86,0,0,18,416,127785
55,142,3663237,4142,251,1747,413,5724,8135,1156,427.347745411551,771.652254588448,87,1069,43,953,722,231,178293,2672,25,78,0,0,32,407,127848
55,143,3662219,4257,238,1807,432,5912,8389,1151,425.499355509252,762.500644490748,75,1076,37,993,717,276,178879,2695,17,55,0,0,11,394,130290
55,144,3662089,4387,263,1802,438,5904,8407,1190,439.916796747185,791.083203252815,87,1103,41,1037,742,295,178871,2641,22,83,0,0,22,432,129614
55,145,3664109,3992,240,1680,424,5503,7847,1112,411.081914271319,738.918085728681,77,1035,38,948,682,266,177857,2679,19,71,0,0,16,429,125816
55,146,3665259,3919,234,1762,380,5213,7589,1002,370.417336420739,668.582663579261,63,939,37,982,731,251,177028,2655,26,74,0,0,21,359,121562
55,147,3665073,4104,256,1705,384,5605,7950,1063,392.967693228788,697.032306771212,65,998,27,883,661,222,176715,2707,21,72,0,0,19,406,120575
55,148,3662726,4277,227,1771,390,5790,8178,1078,398.512862935685,717.487137064315,69,1009,38,993,729,264,178598,2660,18,90,0,0,11,410,127966
55,149,3663072,4191,254,1739,396,5627,8016,1081,399.621896877065,719.378103122935,72,1009,38,1046,788,258,178393,2714,25,69,0,0,27,442,128166
55,150,3663253,4233,236,1747,432,5787,8202,1098,405.906422544882,729.093577455118,64,1034,37,1012,736,276,178080,2652,18,77,0,0,11,398,128800
55,151,3662413,4332,264,1767,448,5836,8315,1207,446.201322415002,797.798677584998,100,1107,37,1019,741,278,178669,2684,23,59,0,0,28,474,131442
55,152,3662945,4227,237,1740,413,5686,8076,1077,398.143184955226,713.856815044774,68,1009,35,947,712,235,178572,2665,18,80,0,0,21,383,125173
55,153,3664652,4039,230,1745,398,5565,7938,1125,415.887728017297,750.112271982703,79,1046,41,895,659,236,177273,2635,17,66,0,0,19,415,124400
55,154,3666148,3862,218,1595,376,5229,7418,1044,385.943811600052,692.056188399948,79,965,34,919,675,244,176458,2627,15,64,0,0,14,364,119979
55,155,3662239,4262,270,1787,421,5718,8196,1137,420.323863782815,757.676136217185,70,1067,41,1024,736,288,179065,2646,21,76,0,0,21,451,129272
55,156,3663530,4141,256,1768,408,5726,8158,1052,388.90123544373,689.09876455627,76,976,26,988,733,255,177958,2657,21,67,0,0,17,389,127448
55,157,3666153,3939,256,1701,387,5417,7761,1102,407.385134466721,732.614865533279,74,1028,38,932,702,230,176019,2628,24,70,0,0,29,379,125444
55,158,3662333,4282,237,1856,394,5855,8342,1162,429.56581329431,762.43418670569,80,1082,30,982,737,245,178852,2641,21,68,0,0,22,418,132892
55,159,3663273,4282,254,1808,395,5822,8279,1114,411.821270232239,741.178729767761,81,1033,39,924,699,225,178060,2614,19,63,0,0,20,416,122828
55,160,3662869,4047,262,1727,427,5739,8155,1109,409.97288032994,726.02711967006,74,1035,27,969,702,267,178709,2683,15,71,0,0,12,421,125283
55,161,3665181,4039,225,1760,399,5445,7829,1047,387.052845541431,694.947154458569,68,979,35,941,699,242,176795,2647,17,67,0,0,19,378,128012
55,162,3663210,4171,260,1802,399,5746,8207,1134,419.214829841435,757.785170158565,79,1055,43,952,694,258,178233,2659,16,65,0,0,6,423,127479
55,163,3664531,4091,266,1658,367,5473,7764,1038,383.725743717293,685.274256282707,69,969,31,952,675,277,177460,2634,17,75,0,0,19,406,121909
55,164,3662742,4380,243,1812,426,5809,8290,1127,416.627083978217,749.372916021783,81,1046,39,988,717,271,178386,2646,16,92,0,0,9,444,128428
55,165,3662980,4272,257,1776,387,5864,8284,1082,399.991574857525,728.008425142475,66,1016,46,930,689,241,178370,2596,11,70,0,0,5,425,125347
55,166,3665533,3916,241,1689,358,5348,7636,1027,379.659285932235,686.340714067765,64,963,39,1010,770,240,176699,2638,16,61,0,0,12,351,123849
55,167,3665500,3957,253,1643,379,5428,7703,1085,401.100608798904,712.899391201096,68,1017,29,923,674,249,176701,2648,17,60,0,0,24,375,125206
55,168,3663365,4282,251,1854,438,5873,8416,1144,422.911609646034,761.088390353966,75,1069,40,925,658,267,177794,2650,31,74,0,0,38,413,127900
55,169,3663928,4172,225,1834,428,5694,8181,1063,392.967693228788,699.032306771212,78,985,29,964,719,245,177528,2659,23,61,0,0,32,367,127153
55,170,3663607,4169,233,1739,389,5620,7981,1065,393.707049189708,705.292950810292,73,992,34,955,723,232,178036,2684,21,63,0,0,20,401,126226
55,171,3662118,4332,242,1803,401,5837,8283,1134,419.214829841435,753.785170158565,70,1064,39,1031,757,274,178982,2686,19,80,0,0,23,400,128437
55,172,3663752,4181,265,1814,419,5677,8175,1161,429.196135313851,768.803864686149,97,1064,37,992,750,242,177700,2632,7,86,0,0,3,436,124025
55,173,3663963,4103,225,1763,390,5651,8029,1082,399.991574857525,713.008425142475,58,1024,31,1005,708,297,177635,2697,28,81,0,0,25,403,125582
55,174,3665591,3881,241,1701,417,5449,7808,1041,384.834777658672,685.165222341328,80,961,29,927,672,255,176602,2623,17,80,0,0,23,364,122713
55,175,3665840,3941,231,1710,379,5326,7646,1015,375.223150166717,670.776849833283,73,942,31,904,654,250,176485,2616,12,60,0,0,11,394,119448
55,176,3662222,4318,252,1822,427,5775,8276,1144,422.911609646034,757.088390353966,97,1047,36,970,713,257,178972,2674,18,66,0,0,19,410,128532
55,177,3664339,4115,250,1665,385,5538,7838,1060,391.858659287409,705.141340712591,75,985,37,910,677,233,177577,2653,19,62,0,0,16,407,125190
55,178,3663470,4206,238,1748,418,5722,8126,1161,429.196135313851,758.803864686149,83,1078,27,1013,754,259,177983,2634,22,69,0,0,27,429,127516
55,179,3663896,4067,230,1768,402,5673,8073,1127,416.627083978217,743.372916021783,72,1055,33,911,669,242,177840,2645,7,60,0,0,9,386,125256
55,180,3660654,4315,269,1825,418,5862,8374,1120,414.039338114998,738.960661885002,66,1054,33,1007,763,244,180393,2689,15,82,0,0,15,397,130155
55,181,3662635,4302,274,1799,401,5934,8408,1151,425.499355509252,762.500644490748,86,1065,37,978,752,226,178442,2667,16,73,0,0,18,447,129142
55,182,3665095,3878,240,1648,381,5348,7617,1046,386.683167560971,700.316832439029,63,983,41,973,737,236,177264,2605,28,71,0,0,17,419,122470
55,183,3664801,4005,235,1726,345,5447,7753,1000,369.67798045982,667.32201954018,56,944,37,948,690,258,177282,2643,26,62,0,0,25,360,124299
55,184,3665392,3978,241,1680,381,5392,7694,1060,391.858659287409,706.141340712591,74,986,38,862,636,226,176924,2582,19,65,0,0,20,374,121626
55,185,3662994,4224,259,1828,407,5817,8311,1146,423.650965606953,763.349034393047,78,1068,41,1014,718,296,178234,2655,19,78,0,0,12,451,129993
55,186,3661844,4320,262,1840,418,5931,8451,1170,432.523237137989,782.476762862011,63,1107,45,992,724,268,179169,2656,16,61,0,0,16,419,131367
55,187,3663115,4216,220,1791,406,5720,8137,1135,419.584507821895,753.415492178105,66,1069,38,991,734,257,178336,2637,23,79,0,0,26,474,125350
55,188,3666195,3943,240,1644,382,5539,7805,1093,404.058032642583,723.941967357417,65,1028,35,974,713,261,175869,2646,18,65,0,0,11,426,122509
55,189,3664434,4080,244,1773,342,5507,7866,1023,378.180574010395,675.819425989604,57,966,31,915,675,240,177458,2679,24,62,0,0,30,383,124895
55,190,3663830,4103,212,1718,390,5676,7996,1109,409.97288032994,728.02711967006,83,1026,29,987,697,290,177816,2700,21,76,0,0,22,416,125368
55,191,3664550,4000,241,1733,420,5533,7927,1143,422.541931665574,760.458068334426,78,1065,40,997,735,262,177320,2638,13,69,0,0,16,421,123924
55,192,3665650,3986,243,1743,414,5549,7949,1101,407.015456486261,736.984543513739,81,1020,43,980,735,245,176206,2661,22,74,0,0,18,380,123269
55,193,3664106,4107,242,1765,391,5544,7942,1087,401.839964759824,718.160035240176,73,1014,33,924,672,252,177701,2652,21,59,0,0,23,443,124338
55,194,3664057,4231,254,1745,389,5648,8036,1093,404.058032642583,719.941967357417,72,1021,31,966,718,248,177513,2629,18,68,0,0,23,409,124760
55,195,3663003,4268,250,1824,407,5709,8190,1171,432.892915118449,780.107084881551,79,1092,42,976,714,262,178305,2690,25,84,0,0,22,410,128868
55,196,3662741,4256,238,1854,387,5816,8295,1134,419.214829841435,739.785170158565,65,1069,25,982,717,265,178469,2689,24,60,0,0,22,419,129032
55,197,3663176,4130,268,1777,360,5774,8179,1140,421.432897724194,748.567102275806,72,1068,30,966,715,251,178328,2653,24,73,0,0,24,414,127916
55,198,3663836,4143,233,1772,429,5593,8027,1131,418.105795900056,750.894204099944,78,1053,38,1007,726,281,177753,2666,23,84,0,0,21,415,128654
55,199,3665359,3910,221,1672,384,5274,7551,1047,387.052845541431,686.947154458569,68,979,27,917,670,247,177047,2648,23,72,0,0,26,405,122503
55,200,3661534,4400,270,1836,435,6087,8628,1187,438.807762805806,791.192237194194,71,1116,43,1035,749,286,179179,2656,18,98,0,0,16,419,130601
56,1,3663165,4028,249,1673,320,5517,7759,1044,385.943811600052,694.056188399948,46,998,36,982,730,252,178832,2666,22,73,0,0,28,385,126522
56,2,3665041,3913,235,1617,407,5441,7700,1040,384.465099678212,682.534900321788,67,973,27,897,669,228,177171,2710,25,48,0,0,26,382,122508
56,3,3662857,4088,251,1763,381,5554,7949,1042,385.204455639132,686.795544360868,61,981,30,963,698,265,178864,2711,20,68,0,0,22,362,124483
56,4,3665171,3994,243,1614,366,5390,7613,1054,389.64059140465,695.35940859535,60,994,31,916,674,242,177096,2642,18,72,0,0,18,392,122662
56,5,3663588,4182,228,1686,375,5731,8020,1121,414.409016095458,744.590983904542,72,1049,38,983,736,247,177968,2691,25,77,0,0,19,440,130918
56,6,3661563,4318,245,1816,407,5929,8397,1163,429.93549127477,775.06450872523,76,1087,42,1006,755,251,179454,2694,25,64,0,0,25,447,127689
56,7,3664523,3903,235,1652,358,5312,7557,1035,382.616709775913,686.383290224087,62,973,34,965,704,261,177804,2680,22,65,0,0,20,384,122780
56,8,3660303,4325,264,1837,428,6012,8541,1130,417.736117919596,755.263882080404,69,1061,43,1003,773,230,180580,2680,17,78,0,0,10,427,130814
56,9,3663856,4045,220,1753,408,5576,7957,1139,421.063219743735,750.936780256266,52,1087,33,950,720,230,177933,2691,17,67,0,0,11,411,125360
56,10,3664179,4019,230,1700,382,5514,7826,1029,380.398641893154,680.601358106846,62,967,32,950,683,267,177816,2642,19,59,0,0,15,367,123459
56,11,3663488,4008,248,1723,413,5591,7975,1134,419.214829841435,745.785170158565,74,1060,31,992,734,258,178313,2656,25,73,0,0,30,385,125417
56,12,3661640,4404,264,1882,430,5817,8393,1108,409.60320234948,738.39679765052,79,1029,40,974,701,273,179352,2669,19,76,0,0,14,402,130885
56,13,3664404,3967,225,1782,388,5459,7854,1058,391.119303326489,695.880696673511,69,989,29,866,644,222,177677,2664,21,67,0,0,19,388,122630
56,14,3662907,4055,214,1760,406,5518,7898,1052,388.90123544373,698.09876455627,81,971,35,959,713,246,178892,2721,17,90,0,0,13,389,123303
56,15,3662981,4023,226,1690,352,5417,7685,1073,396.664473033386,707.335526966614,65,1008,31,962,714,248,179116,2665,23,72,0,0,19,371,120733
56,16,3664798,4018,214,1757,359,5394,7724,1063,392.967693228788,708.032306771212,59,1004,38,919,683,236,177293,2680,10,66,0,0,4,342,120890
56,17,3662047,4340,244,1793,376,5726,8139,1170,432.523237137989,767.476762862011,64,1106,30,969,711,258,179238,2699,15,70,0,0,16,428,131465
56,18,3661875,4217,237,1769,436,5797,8239,1171,432.892915118449,770.107084881551,96,1075,32,1020,771,249,179382,2699,21,94,0,0,15,412,131610
56,19,3662185,4464,291,1805,424,5815,8335,1170,432.523237137989,782.476762862011,81,1089,45,982,737,245,178826,2640,18,71,0,0,19,411,130385
56,20,3662000,4173,257,1764,406,5620,8047,1097,405.536744564422,729.463255435578,65,1032,38,1040,773,267,179464,2708,20,69,0,0,24,417,127622
56,21,3662283,4276,244,1750,396,5765,8155,1158,428.087101372471,759.912898627529,84,1074,30,984,708,276,179075,2659,25,73,0,0,29,442,127961
56,22,3662208,4283,261,1851,376,5793,8281,1162,429.56581329431,775.43418670569,60,1102,43,949,695,254,179068,2643,16,75,0,0,11,428,126780
56,23,3663398,4075,257,1772,395,5623,8047,1075,397.403828994306,724.596171005694,77,998,47,1011,757,254,178194,2707,14,77,0,0,9,378,127218
56,24,3662454,4116,249,1811,402,5723,8185,1131,418.105795900056,749.894204099944,66,1065,37,1024,745,279,178996,2657,13,76,0,0,9,420,126155
56,25,3664501,3963,218,1661,377,5338,7594,998,368.9386244989,668.0613755011,58,940,39,908,657,251,177777,2689,26,68,0,0,27,395,120341
56,26,3662598,4128,253,1771,403,5681,8108,1129,417.366439939136,745.633560060864,78,1051,34,984,735,249,178961,2653,19,79,0,0,28,440,125917
56,27,3662598,4176,291,1754,363,5571,7979,1034,382.247031795453,691.752968204547,73,961,40,1005,744,261,178973,2701,21,80,0,0,31,364,126660
56,28,3660676,4308,264,1822,386,5852,8324,1152,425.869033489712,760.130966510288,64,1088,34,1046,784,262,180418,2660,26,60,0,0,19,431,126747
56,29,3664085,4003,235,1701,412,5456,7804,1068,394.816083131087,712.183916868913,81,987,39,938,700,238,177939,2663,23,68,0,0,27,368,123311
56,30,3663337,4043,262,1732,373,5431,7798,1048,387.422523521891,693.577476478109,67,981,33,1031,760,271,178514,2709,23,71,0,0,29,388,126524
56,31,3662836,4188,263,1822,413,5667,8165,1130,417.736117919596,752.263882080404,81,1049,40,997,720,277,178591,2655,12,77,0,0,10,392,128357
56,32,3665109,3952,247,1711,391,5462,7811,1068,394.816083131087,711.183916868913,79,989,38,987,716,271,176968,2605,16,63,0,0,19,356,122646
56,33,3661961,4236,245,1773,416,5888,8322,1157,427.717423392011,764.282576607989,75,1082,35,966,721,245,179251,2696,27,64,0,0,23,430,125350
56,34,3662539,4145,275,1793,426,5771,8265,1123,415.148372056377,748.851627943623,71,1052,41,1005,736,269,178846,2632,18,64,0,0,15,415,124677
56,35,3661301,4282,265,1812,408,5857,8342,1109,409.97288032994,742.02711967006,75,1034,43,954,666,288,179895,2658,18,76,0,0,18,414,129857
56,36,3661617,4179,265,1768,408,5719,8160,1127,416.627083978217,756.372916021783,89,1038,46,994,712,282,179799,2683,25,65,0,0,23,446,128337
56,37,3664348,3935,250,1647,405,5462,7764,1168,431.783881177069,766.216118822931,79,1089,30,906,679,227,177811,2668,13,61,0,0,14,416,123195
56,38,3661333,4311,262,1871,403,5954,8490,1175,434.371627040288,770.628372959712,83,1092,30,950,707,243,179638,2710,18,69,0,0,22,480,129901
56,39,3662717,4076,263,1724,418,5723,8128,1142,422.172253685114,757.827746314886,74,1068,38,1000,734,266,178886,2625,20,79,0,0,18,441,125219
56,40,3663736,3994,257,1654,403,5490,7804,1089,402.579320720744,736.420679279256,83,1006,50,960,682,278,178217,2721,18,72,0,0,18,413,124167
56,41,3663501,4093,277,1744,415,5500,7936,1097,405.536744564422,734.463255435578,79,1018,43,993,748,245,178223,2686,20,76,0,0,22,382,124537
56,42,3662154,4191,276,1759,407,5708,8150,1137,420.323863782815,763.676136217185,71,1066,47,992,750,242,179251,2694,22,65,0,0,19,422,125765
56,43,3663098,4014,254,1822,393,5490,7959,1070,395.555439092007,710.444560907993,83,987,36,1028,763,265,178718,2615,21,66,0,0,23,381,128385
56,44,3663881,4195,228,1756,387,5733,8104,1136,419.954185802355,746.045814197645,67,1069,30,961,709,252,177600,2691,28,79,0,0,34,438,127497
56,45,3663403,4112,269,1749,381,5595,7994,1063,392.967693228788,715.032306771212,70,993,45,995,719,276,178297,2631,25,84,0,0,28,392,125818
56,46,3663401,4121,255,1702,387,5526,7870,1081,399.621896877065,721.378103122935,79,1002,40,971,677,294,178408,2661,20,80,0,0,14,384,125418
56,47,3661962,4208,218,1754,393,5741,8106,1091,403.318676681663,718.681323318337,75,1016,31,991,709,282,179488,2677,20,64,0,0,24,380,129094
56,48,3662641,4190,261,1703,398,5592,7954,1062,392.598015248328,708.401984751672,54,1008,39,1015,772,243,178935,2697,19,79,0,0,16,399,126106
56,49,3663053,4167,237,1699,377,5527,7840,1046,386.683167560971,696.316832439029,63,983,37,1017,750,267,178704,2651,14,69,0,0,9,402,127876
56,50,3663673,4148,231,1769,398,5572,7970,1156,427.347745411551,761.652254588449,85,1071,33,988,717,271,178046,2607,20,79,0,0,23,428,126833
56,51,3663505,4023,236,1731,403,5480,7850,1094,404.427710623043,726.572289376957,75,1019,37,990,718,272,178361,2703,13,69,0,0,7,393,124993
56,52,3663024,4111,244,1810,366,5609,8029,1093,404.058032642583,723.941967357417,74,1019,35,956,728,228,178625,2687,23,71,0,0,28,396,122946
56,53,3663922,3990,251,1722,417,5402,7792,1053,389.27091342419,693.72908657581,68,985,30,946,706,240,178101,2681,20,60,0,0,20,404,126804
56,54,3661984,4170,234,1799,403,5724,8160,1096,405.167066583962,730.832933416038,70,1026,40,974,726,248,179420,2724,16,68,0,0,10,447,127003
56,55,3663115,4264,253,1755,367,5569,7944,1117,412.930304173619,743.069695826382,76,1041,39,971,739,232,178468,2670,14,78,0,0,17,420,125078
56,56,3662114,4133,264,1763,375,5658,8060,1111,410.71223629086,737.28776370914,66,1045,37,958,684,274,179464,2703,26,70,0,0,32,434,128215
56,57,3664700,3938,251,1635,357,5379,7622,1040,384.465099678212,692.534900321788,61,979,37,890,649,241,177625,2657,26,61,0,0,24,401,119716
56,58,3661819,4125,257,1740,436,5685,8118,1128,416.996761958676,749.003238041323,72,1056,38,991,738,253,179732,2647,24,70,0,0,24,431,128571
