day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
91,119,2991022,81537,6436,33559,6961,100737,147693,20880,3888.66691441776,18006.3330855822,1398,19482,1015,13602,9971,3631,615803,7865,270,1275,0,0,248,3742,854296
91,120,3008155,80380,6208,32988,6806,99065,145067,20766,3867.43568701146,17891.5643129885,1360,19406,993,13430,9724,3706,602765,7725,253,1285,0,0,262,3852,842576
91,121,3000207,80526,6333,33373,6951,99298,145955,20681,3851.60538587518,17855.3946141248,1355,19326,1026,13406,9690,3716,609699,7729,266,1271,0,0,271,3939,845537
91,122,2990342,81102,6273,33804,7087,100801,147965,21212,3950.4982082677,18279.5017917323,1431,19781,1018,13566,9869,3697,616631,7916,277,1241,0,0,254,3944,854796
91,123,3008752,80384,6087,33302,6956,98836,145181,20740,3862.59347725212,17835.4065227479,1387,19353,958,13097,9474,3623,602441,7667,255,1221,0,0,240,3864,842064
91,124,3010926,79726,6188,32943,7033,98945,145109,20990,3909.15318647647,18008.8468135235,1333,19657,928,13172,9676,3496,601129,7460,250,1167,0,0,252,3953,839414
91,125,2988145,80948,6261,33421,7071,99856,146609,21056,3921.4449497117,18177.5550502883,1379,19677,1043,13626,9806,3820,620472,7722,253,1253,0,0,231,3923,858395
91,126,2997303,80857,6254,33397,7135,100635,147421,20918,3895.74399021986,18035.2560097801,1387,19531,1013,13646,9948,3698,610529,7766,274,1282,0,0,231,3936,855787
91,127,3015670,79573,6102,32852,7004,98400,144358,20455,3809.51540873636,17642.4845912636,1352,19103,997,13033,9460,3573,597249,7639,242,1256,0,0,233,3841,834011
91,128,2995238,80601,6304,33251,6924,100221,146700,21097,3929.0807420245,18201.9192579755,1346,19751,1034,13442,9791,3651,613658,7883,261,1231,0,0,306,3933,850923
91,129,2996640,80994,6396,33389,7120,100367,147272,21118,3932.99175759934,18168.0082424007,1435,19683,983,13502,9887,3615,611267,7847,247,1203,0,0,211,3813,854789
91,130,2985749,81455,6299,33605,7012,100764,147680,20888,3890.15682511294,17979.8431748871,1392,19496,982,13864,10234,3630,620820,7954,275,1313,0,0,281,3950,865368
91,131,3029376,78484,6026,32460,6801,96585,141872,20235,3768.54286461893,17438.4571353811,1349,18886,972,12719,9309,3410,587592,7479,275,1226,0,0,266,3818,816476
91,132,3030318,78784,5968,32230,6749,96403,141350,20438,3806.34934850911,17581.6506514909,1332,19106,950,12887,9412,3475,586699,7484,246,1202,0,0,258,3815,816860
91,133,2998696,80870,6286,33319,7049,100358,147012,21149,3938.76516154316,18170.2348384568,1319,19830,960,13531,9899,3632,609614,7799,273,1246,0,0,267,3902,847086
91,134,3005820,80548,6153,33050,6903,99026,145132,20674,3850.30171401689,17815.6982859831,1349,19325,992,13244,9719,3525,605010,7768,260,1252,0,0,273,3868,834865
91,135,3007489,80168,6337,33142,6967,99613,146059,20785,3870.97422491251,17918.0257750875,1368,19417,1004,13419,9742,3677,602624,7763,288,1253,0,0,307,3912,847053
91,136,2982337,81591,6249,33793,7235,101184,148461,21009,3912.69172437752,18067.3082756225,1349,19660,971,13662,9929,3733,623338,8133,312,1308,0,0,328,3823,864631
91,137,2992189,81038,6383,33679,7201,100745,148008,20879,3888.48067558086,17968.5193244191,1415,19464,978,13623,10026,3597,614921,7743,255,1229,0,0,254,3875,859070
91,138,2996707,81416,6240,33300,7129,100130,146799,20834,3880.09992792048,17951.9000720795,1409,19425,998,13733,9951,3782,610996,7871,271,1284,0,0,289,3900,860823
91,139,2998244,81128,6362,33773,6958,100432,147525,20750,3864.4558656211,17883.5441343789,1290,19460,998,13516,9870,3646,609412,7697,252,1237,0,0,259,3867,850671
91,140,3031902,78499,6065,32256,6894,96715,141930,20264,3773.94379088896,17475.056209111,1331,18933,985,12974,9334,3640,584734,7483,264,1240,0,0,272,3728,823344
91,141,3003096,80675,6266,33340,7103,99955,146664,21030,3916.60273995237,18132.3972600476,1406,19624,1019,13419,9770,3649,606090,7578,276,1259,0,0,260,3895,853025
91,142,3013360,79064,6078,33048,6884,98507,144517,20853,3883.63846582153,17931.3615341785,1410,19443,962,13042,9501,3541,599950,7589,293,1220,0,0,309,3894,830529
91,143,3008533,80312,6250,33347,6990,99334,145921,20863,3885.5008541905,17913.4991458095,1392,19471,936,13189,9583,3606,601776,7791,269,1221,0,0,272,3893,842891
91,144,2991412,81675,6312,33583,7253,101100,148248,21224,3952.73307431046,18283.2669256895,1400,19824,1012,13669,9955,3714,614644,7874,288,1250,0,0,283,4077,857363
91,145,3013759,80018,6108,33358,6947,98900,145313,20917,3895.55775138296,17975.442248617,1376,19541,954,13201,9682,3519,597625,7606,260,1209,0,0,246,3879,837486
91,146,2996036,81123,6484,33986,7072,100894,148436,21200,3948.26334222493,18252.7366577751,1346,19854,1001,13499,9855,3644,610567,7861,298,1242,0,0,311,3870,849355
91,147,2998581,81130,6233,33300,7110,99926,146569,20834,3880.09992792048,17934.9000720795,1359,19475,981,13572,9849,3723,609896,7774,276,1292,0,0,248,3865,852193
91,148,2981820,81671,6308,33898,7131,101667,149004,21042,3918.83760599514,18166.1623940049,1415,19627,1043,13753,10068,3685,623438,7836,258,1243,0,0,264,3886,867601
91,149,2984489,81742,6499,33705,7114,101597,148915,21065,3923.12109924378,18148.8789007562,1398,19667,1007,13629,9925,3704,620846,7901,288,1327,0,0,257,4050,859481
91,150,2986834,81448,6229,33873,7095,100915,148112,20938,3899.46876695781,17986.5312330422,1376,19562,948,13813,10074,3739,619600,7715,266,1305,0,0,249,3924,861449
91,151,3016271,80151,6193,32944,6916,99452,145505,20883,3889.22563092845,17942.7743690716,1374,19509,949,13239,9769,3470,594767,7589,270,1243,0,0,279,3794,832358
91,152,3010405,80092,6142,32991,6998,99171,145302,20789,3871.71918026009,17954.2808197399,1386,19403,1037,13382,9839,3543,600754,7587,277,1256,0,0,289,3801,842461
91,153,3015179,80578,6057,33017,6910,99185,145169,20669,3849.37051983241,17763.6294801676,1342,19327,944,13222,9555,3667,595925,7449,275,1194,0,0,265,3826,838775
91,154,3003148,80456,6225,33406,6845,99502,145978,20987,3908.59446996578,18088.4055300342,1363,19624,1010,13222,9590,3632,607040,7678,257,1213,0,0,256,4045,840208
91,155,2999831,80720,6272,33557,7008,99452,146289,20740,3862.59347725212,17884.4065227479,1329,19411,1007,13401,9812,3589,609407,7874,278,1208,0,0,298,3852,853959
91,156,3011074,80015,6209,33021,6959,99030,145219,20990,3909.15318647647,18107.8468135235,1425,19565,1027,13049,9451,3598,600556,7609,257,1156,0,0,271,3984,840932
91,157,2978318,81896,6460,33907,7204,102100,149671,21120,3933.36423527314,18184.6357647269,1378,19742,998,13723,10016,3707,625939,7975,247,1215,0,0,246,4027,868342
91,158,2994926,81056,6357,33690,7137,100732,147916,20974,3906.17336508611,18065.8266349139,1370,19604,998,13490,9872,3618,612312,7822,230,1232,0,0,238,4031,855295
91,159,3000346,80972,6239,33554,7038,100411,147242,21007,3912.31924670373,18043.6807532963,1298,19709,949,13488,9878,3610,607655,7819,277,1237,0,0,286,4028,853324
91,160,2989190,81313,6350,33773,7096,100768,147987,21002,3911.38805251924,18158.6119474808,1339,19663,1068,13632,9926,3706,617589,7811,265,1292,0,0,262,3967,860945
91,161,3000180,80679,6255,33152,6939,100034,146380,20700,3855.14392377623,17857.8560762238,1315,19385,1013,13327,9698,3629,609152,7804,256,1255,0,0,292,3851,847784
91,162,2995984,81426,6164,33618,7069,100996,147847,21147,3938.39268386937,18221.6073161306,1389,19758,1013,13538,9869,3669,610915,7812,235,1257,0,0,238,3910,855165
91,163,2982787,81802,6282,33465,7138,101678,148563,21219,3951.80188012598,18264.198119874,1392,19827,997,13565,9865,3700,622925,7880,270,1233,0,0,240,3923,857994
91,164,2998118,80885,6340,33155,7102,99737,146334,20893,3891.08801929742,18009.9119807026,1418,19475,1008,13357,9716,3641,611097,7731,266,1229,0,0,260,3883,853758
91,165,2992472,81295,6326,33567,6968,100914,147775,21051,3920.51375552721,18168.4862444728,1359,19692,1038,13628,9846,3782,614466,7886,268,1276,0,0,271,3775,856589
91,166,3020842,79617,6204,32729,6740,98001,143674,20510,3819.75854476572,17653.2414552343,1361,19149,963,13018,9508,3510,592923,7448,255,1177,0,0,273,3805,822993
91,167,2978029,81367,6287,34077,7194,101450,149008,21404,3986.256064952,18433.743935048,1429,19975,1016,13881,10105,3776,627148,8089,256,1241,0,0,234,4023,871918
91,168,2995007,81235,6400,33844,7131,101250,148625,21221,3952.17435779977,18243.8256422002,1419,19802,975,13623,9992,3631,611409,7623,255,1180,0,0,244,3834,859584
91,169,3004677,79934,6220,32938,6913,98702,144773,20567,3830.37415846887,17706.6258415311,1362,19205,970,13295,9666,3629,607131,7712,284,1208,0,0,311,3815,845093
91,170,3002408,80786,6170,33465,6900,99666,146201,20846,3882.33479396325,17960.6652060368,1394,19452,997,13356,9867,3489,607165,7606,288,1253,0,0,274,3886,844666
91,171,3009664,79893,6152,32950,7005,99093,145200,20826,3878.6100172253,17910.3899827747,1385,19441,963,13343,9748,3595,601660,7762,269,1243,0,0,260,3824,843106
91,172,2990476,80973,6391,33598,7021,100495,147505,20927,3897.42013975194,18061.5798602481,1352,19575,1032,13431,9707,3724,617256,7881,260,1282,0,0,280,3845,856492
91,173,2998293,81610,6341,33717,7066,100737,147861,21040,3918.46512832134,18123.5348716787,1415,19625,1002,13400,9828,3572,608630,7728,270,1195,0,0,264,3909,847411
91,174,2995018,81017,6131,33577,6977,100611,147296,21146,3938.20644503247,18197.7935549675,1393,19753,990,13552,9840,3712,612742,7897,281,1213,0,0,283,3968,849515
91,175,2994000,81327,6319,33731,7047,100906,148003,21175,3943.60737130249,18223.3926286975,1346,19829,992,13482,9818,3664,612752,7958,256,1265,0,0,248,4032,857298
91,176,3031785,78749,6082,32264,6685,96129,141160,20211,3764.0731325334,17395.9268674666,1286,18925,949,13112,9623,3489,585395,7321,242,1239,0,0,232,3693,816235
91,177,3013895,79712,6206,33006,6997,98460,144669,20599,3836.33380124959,17739.6661987504,1357,19242,977,13148,9636,3512,598398,7700,281,1190,0,0,286,3962,833815
91,178,3010497,79887,6246,33194,6952,98734,145126,20842,3881.58983861566,17931.4101613843,1391,19451,971,13302,9734,3568,600928,7782,269,1254,0,0,264,3874,837764
91,179,2979754,83436,6370,33971,7233,102738,150312,21475,3999.47902237171,18477.5209776283,1430,20045,1002,13863,10164,3699,622374,7783,272,1282,0,0,278,4029,868166
91,180,3024748,78868,6135,32427,7016,96969,142547,20257,3772.64011903068,17479.3598809693,1346,18911,995,13246,9628,3618,590385,7728,267,1262,0,0,283,3763,834231
91,181,2988579,81320,6330,33792,7144,101152,148418,21069,3923.86605459137,18145.1339454086,1361,19708,1000,13545,9850,3695,617834,7826,276,1281,0,0,258,3815,861514
91,182,2994002,81166,6258,33155,6921,100666,147000,20957,3903.00730485886,17986.9926951411,1346,19611,933,13442,9752,3690,614145,7767,267,1225,0,0,258,3774,849301
91,183,2991032,81849,6241,33810,7107,100537,147695,20852,3883.45222698463,17997.5477730154,1370,19482,1029,13660,10082,3578,615393,7893,286,1212,0,0,278,3900,860446
91,184,2998847,81154,6330,33351,7048,99962,146691,20998,3910.64309717165,18093.3569028283,1404,19594,1006,13593,9970,3623,609462,7775,253,1219,0,0,225,3934,855028
91,185,3005951,80907,6152,33325,6910,100149,146536,20989,3908.96694763958,18066.0330523604,1317,19672,986,13346,9743,3603,603121,7661,266,1227,0,0,295,3900,847916
91,186,3019826,79564,6084,33109,6783,97662,143638,20423,3803.55576595565,17588.4442340444,1341,19082,969,12849,9347,3502,594128,7517,262,1208,0,0,284,3796,826537
91,187,3006677,80624,6410,33589,6951,99771,146721,20766,3867.43568701145,17920.5643129885,1352,19414,1022,13218,9609,3609,602631,7651,250,1225,0,0,253,3825,838074
91,188,2980369,81210,6297,33895,7175,101624,148991,21142,3937.46148968488,18210.5385103151,1371,19771,1006,13486,9789,3697,625543,7923,262,1251,0,0,262,3924,857630
91,189,3020067,79085,6196,32869,6877,97439,143381,20481,3814.35761849569,17641.6423815043,1342,19139,975,13057,9606,3451,594525,7407,244,1160,0,0,251,3817,832565
91,190,3006111,80013,6251,33025,6877,99052,145205,20892,3890.90178046053,17969.0982195395,1360,19532,968,13173,9648,3525,605286,7734,240,1236,0,0,215,3866,841616
91,191,2986068,81662,6163,33511,7117,100822,147613,21173,3943.2348936287,18208.7651063713,1340,19833,979,13605,9807,3798,620654,7920,246,1230,0,0,219,4111,867780
91,192,3014047,79930,6128,32811,6908,98555,144402,20532,3823.85579917746,17673.1442008225,1403,19129,965,13367,9726,3641,598098,7678,248,1206,0,0,235,3801,838464
91,193,3022511,79815,6114,32997,6960,98393,144464,20683,3851.97786354897,17785.022136451,1333,19350,954,12983,9490,3493,590400,7349,238,1221,0,0,233,3818,825586
91,194,2992932,81269,6192,33730,6986,100297,147205,20734,3861.47604423074,17827.5239557693,1401,19333,955,13575,9945,3630,614546,7995,263,1266,0,0,274,3842,857842
91,195,3002592,80107,6255,33194,6883,99127,145459,20698,3854.77144610243,17899.2285538976,1325,19373,1056,13273,9662,3611,608366,7725,262,1223,0,0,277,3872,840550
91,196,2997755,80854,6357,33364,6913,100164,146798,21118,3932.99175759934,18117.0082424007,1326,19792,932,13714,10005,3709,610725,7676,289,1231,0,0,286,3998,850270
91,197,3011402,80453,6144,33113,6978,99101,145336,21025,3915.67154576788,18103.3284542321,1384,19641,994,13172,9563,3609,599488,7671,285,1254,0,0,256,3806,838098
91,198,2974300,82771,6402,34761,7332,102499,150994,21362,3978.43403380231,18430.5659661977,1468,19894,1047,13752,9996,3756,627856,7849,300,1257,0,0,308,3975,870556
91,199,3003162,80067,6173,33134,7142,98647,145096,20673,3850.11547518,17811.88452482,1461,19212,989,13413,9758,3655,608066,7718,255,1210,0,0,248,3984,842154
91,200,3011674,80031,6155,33211,7026,98455,144847,20861,3885.12837651671,17943.8716234833,1382,19479,968,13368,9802,3566,600118,7484,260,1176,0,0,245,3828,843592
92,1,2965122,82110,6425,34353,7124,102515,150417,21406,3986.62854262579,18452.3714573742,1348,20058,1033,13931,10136,3795,637730,8212,288,1233,0,0,301,3933,857751
92,2,2983060,81008,6339,33505,7038,101291,148173,21076,3925.16972644965,18193.8302735504,1342,19734,1043,13720,9998,3722,623539,8022,263,1263,0,0,287,4078,841329
92,3,3000502,80285,6098,32984,6986,99715,145783,20985,3908.22199229199,18036.778007708,1322,19663,960,13355,9832,3523,609859,7738,269,1248,0,0,296,3924,827317
92,4,2979713,80803,6262,33410,7131,100469,147272,21186,3945.65599850836,18230.3440014916,1447,19739,990,13786,10039,3747,627841,8107,295,1276,0,0,319,3997,843634
92,5,2990519,81280,6339,33396,7082,100859,147676,21147,3938.39268386936,18190.6073161306,1417,19730,982,13532,9740,3792,616810,7705,271,1270,0,0,276,3886,843185
92,6,2978826,81563,6433,33621,7304,101692,149050,21644,4030.95338580737,18681.0466141926,1428,20216,1068,13649,9917,3732,626442,7992,286,1242,0,0,282,4084,850318
92,7,2975283,81341,6433,33327,7011,101796,148567,21231,3954.03674616875,18309.9632538313,1398,19833,1033,13723,9998,3725,630472,8136,262,1273,0,0,256,3864,847192
92,8,2996416,80543,6328,33205,7118,99344,145995,20826,3878.6100172253,17974.3899827747,1404,19422,1027,13360,9810,3550,613366,7842,254,1284,0,0,238,3875,827185
92,9,2971310,82306,6519,33741,7151,102515,149926,21339,3974.15054055367,18358.8494594463,1382,19957,994,13887,10235,3652,631968,8125,276,1290,0,0,261,4110,848640
92,10,2969892,82215,6347,33995,7294,102002,149638,21333,3973.03310753228,18354.9668924677,1431,19902,995,13828,10151,3677,633816,8133,269,1326,0,0,249,3954,854887
92,11,2983329,81023,6328,33518,7189,99576,146611,20584,3833.54021869613,17728.4597813039,1365,19219,978,13688,9950,3738,624907,7964,275,1301,0,0,265,3790,845919
92,12,2966294,81903,6498,33590,7177,102743,150008,21334,3973.21934636918,18379.7806536308,1408,19926,1019,14028,10306,3722,637186,8103,282,1225,0,0,251,4061,860940
92,13,2971253,82753,6461,34517,7267,102590,150835,21354,3976.94412310713,18366.0558768929,1440,19914,989,13894,10046,3848,630879,7908,267,1268,0,0,269,3896,851453
92,14,2957701,83005,6546,34104,7241,103360,151251,21679,4037.47174509878,18613.5282549012,1439,20240,972,14232,10388,3844,643117,8216,281,1312,0,0,246,4089,868555
92,15,2989603,80858,6194,33199,7005,100547,146945,20998,3910.64309717165,18041.3569028283,1423,19575,954,13759,10050,3709,618405,7952,296,1335,0,0,315,3951,840473
92,16,2965534,82562,6568,33990,7237,102571,150366,21242,3956.08537337462,18296.9146266254,1400,19842,1011,14072,10313,3759,636983,8005,272,1248,0,0,270,3973,853824
92,17,2978689,81145,6260,33612,7188,100940,148000,21258,3959.06519476498,18295.934805235,1391,19867,997,13687,9969,3718,628065,7936,274,1300,0,0,278,3908,842171
92,18,2966720,82642,6528,34135,7120,103510,151293,21418,3988.86340866856,18441.1365913314,1389,20029,1012,14029,10233,3796,634634,8204,284,1278,0,0,276,3849,861381
92,19,2966413,82436,6633,34019,7260,102685,150597,21289,3964.8385987088,18377.1614012912,1432,19857,1053,13737,9973,3764,636066,8273,303,1299,0,0,304,3897,856791
92,20,2981482,81368,6301,33840,6971,101181,148293,20711,3857.1925509821,17836.8074490179,1336,19375,983,13677,10000,3677,624607,8095,278,1240,0,0,267,3782,842382
92,21,2991630,81106,6408,33879,7030,100685,148002,21059,3922.00366622239,18102.9963337776,1358,19701,966,13415,9788,3627,615515,7854,277,1275,0,0,281,3831,832794
92,22,2979912,81055,6301,33910,7112,101413,148736,21169,3942.48993828111,18238.5100617189,1363,19806,1012,13745,10080,3665,626131,7943,273,1317,0,0,260,4028,848590
92,23,2969214,82303,6320,34058,7148,102543,150069,21268,3960.92758313395,18297.0724168661,1396,19872,990,13694,10011,3683,634245,7997,252,1230,0,0,269,3966,853924
92,24,3002392,80420,6059,33119,6926,98680,144784,20691,3853.46777424415,17810.5322257559,1344,19347,973,13417,9762,3655,608743,7766,256,1252,0,0,278,3799,822523
92,25,2963138,82356,6487,34107,7183,102818,150595,21440,3992.9606630803,18481.0393369197,1378,20062,1034,13921,10176,3745,639380,8132,277,1357,0,0,284,3942,859920
92,26,2978117,81564,6335,33588,7087,101649,148659,21461,3996.87167865515,18452.1283213449,1415,20046,988,13857,10140,3717,627444,7881,255,1297,0,0,244,4077,851327
92,27,2955269,83412,6604,34411,7239,103422,151676,21631,4028.53228092771,18630.4677190723,1480,20151,1028,14189,10337,3852,644779,8197,302,1303,0,0,311,4028,866431
92,28,2984090,81168,6346,33819,7064,100981,148210,21059,3922.00366622239,18093.9963337776,1407,19652,957,13639,9935,3704,622456,7959,278,1237,0,0,271,3964,842166
92,29,2996021,80875,6152,33427,6891,100083,146553,20821,3877.67882304081,17935.3211769592,1373,19448,992,13268,9713,3555,613027,7778,243,1243,0,0,253,3883,826696
92,30,2974033,82285,6519,34018,7120,102684,150341,21516,4007.11481468451,18544.8851853155,1424,20092,1036,13867,10089,3778,629054,7942,298,1252,0,0,287,4040,851798
92,31,2983702,80842,6286,33228,6911,100611,147036,20926,3897.23390091504,18047.766099085,1389,19537,1019,13518,9898,3620,624419,8005,290,1221,0,0,279,3976,839540
92,32,2981203,81988,6284,33996,7208,101860,149348,21329,3972.28815218469,18295.7118478153,1401,19928,939,13758,9941,3817,623294,7931,304,1295,0,0,350,3955,845936
92,33,2985906,81265,6334,33557,7169,100338,147398,21191,3946.58719269285,18272.4128073072,1404,19787,1028,13621,9872,3749,621465,7867,312,1242,0,0,285,3855,848670
92,34,2984428,81430,6337,33562,6993,101660,148552,21185,3945.46975967147,18238.5302403285,1365,19820,999,13431,9913,3518,621936,7745,257,1223,0,0,270,4014,838807
