day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
56,42,864919,228559,590422,29577,10501,147778,778278,19414,4335.41671008474,65998.5832899153,1274,18140,50920,30350,22175,8175,4430626,12729,624,1996,0,0,638,4369,65764,1348088
56,43,872366,229397,590767,29529,10577,148397,779270,19888,4441.26751468864,66861.7324853114,1343,18545,51415,29954,21826,8128,4421472,13002,643,1871,0,0,629,4366,66442,1340736
56,44,867534,229132,591448,29574,10447,148139,779608,19633,4384.32246157894,66421.6775384211,1333,18300,51173,30312,22022,8290,4426017,12858,636,1917,0,0,599,4478,66406,1346342
56,45,867684,229788,590518,29389,10482,148249,778638,19451,4343.67932563399,65940.320674366,1298,18153,50833,30019,21825,8194,4426605,12727,643,1832,0,0,653,4464,65275,1337675
56,46,867572,229093,592302,29281,10359,149862,781804,19708,4401.07100661121,66725.9289933888,1300,18408,51419,30173,21959,8214,4423870,12949,664,1879,0,0,673,4287,66563,1345030
56,47,867116,229419,593190,29369,10481,149260,782300,19676,4393.92496073077,66351.0750392692,1283,18393,51069,29930,21845,8085,4423926,12770,578,1920,0,0,557,4399,66267,1340472
56,48,863592,228348,590128,29619,10424,148225,778396,19752,4410.8968196968,66247.1031803032,1270,18482,50906,29697,21582,8115,4432336,13092,550,1984,0,0,550,4481,66497,1332472
56,49,864215,229085,590310,29376,10487,148713,778886,19521,4359.31130099743,66078.6886990026,1326,18195,50917,30435,22102,8333,4429780,13060,638,1912,0,0,667,4354,65890,1355714
56,50,870599,230824,593782,29483,10523,149222,783010,19666,4391.69182139314,66681.3081786069,1350,18316,51407,29855,21708,8147,4418187,12986,613,1959,0,0,630,4336,67016,1335138
56,51,870661,231040,595299,29624,10661,149505,785089,19778,4416.70298197465,66708.2970180253,1349,18429,51347,29927,21916,8011,4416013,12731,614,1899,0,0,599,4427,66422,1336851
56,52,868088,230748,592834,29310,10399,149261,781804,19327,4315.98839784731,66166.0116021527,1286,18041,51155,30272,22079,8193,4421627,12922,590,1945,0,0,594,4346,66299,1338233
56,53,864689,227749,590716,29172,10496,148022,778406,19560,4368.02054441421,65972.9794555858,1266,18294,50781,30390,22204,8186,4431282,12945,564,1875,0,0,568,4398,65825,1360931
56,54,862650,228129,592968,29215,10329,148215,780727,19476,4349.26217397807,65976.7378260219,1275,18201,50850,30239,22113,8126,4430782,12934,631,1840,0,0,642,4332,66070,1346494
56,55,864332,228681,590713,28876,10665,148999,779253,19643,4386.55560091658,66165.4443990834,1324,18319,50909,30323,21999,8324,4429994,12878,648,2005,0,0,646,4318,66316,1347057
56,56,863520,228003,590923,29229,10561,148050,778763,19754,4411.34344756433,66103.6565524357,1376,18378,50761,30044,21944,8100,4432323,12808,565,1853,0,0,549,4447,66316,1340058
56,57,864808,228058,591392,29357,10464,148271,779484,19477,4349.48548791184,66193.5145120882,1302,18175,51066,30021,21792,8229,4430179,12911,624,1901,0,0,631,4247,65987,1342988
56,58,869708,230601,592819,29716,10533,148594,781662,19427,4338.31979122366,66377.6802087763,1215,18212,51289,30115,21921,8194,4420506,12869,596,1986,0,0,588,4403,66650,1342578
56,59,871719,229969,592929,29687,10412,148360,781388,19526,4360.42787066625,66765.5721293338,1254,18272,51600,29995,21924,8071,4419529,12861,607,1906,0,0,559,4431,66969,1339733
56,60,866671,230112,593387,29483,10267,149412,782549,19608,4378.73961323486,66619.2603867651,1294,18314,51390,30064,21829,8235,4423093,12972,617,1941,0,0,585,4427,67146,1334849
56,61,870379,231952,596336,29476,10473,149893,786178,19967,4458.90931545596,67143.090684544,1274,18693,51635,30493,22298,8195,4413555,12904,620,1932,0,0,638,4551,67064,1351148
56,62,863390,228055,591520,29405,10485,148369,779779,19433,4339.65967482624,66238.3403251738,1295,18138,51145,30320,22105,8215,4430858,13059,632,1941,0,0,609,4421,66455,1349466
56,63,869459,231388,592377,29284,10448,150499,782608,19924,4449.30681630412,66642.6931836959,1251,18673,51168,30272,22020,8252,4418808,12926,626,2006,0,0,645,4526,66753,1350096
56,64,866183,229457,593053,29400,10535,149180,782168,19718,4403.30414594884,66460.6958540512,1320,18398,51146,30280,22221,8059,4424464,12909,590,1975,0,0,626,4390,66188,1347448
56,65,863352,229028,589585,29311,10445,148610,777951,19526,4360.42787066625,65801.5721293338,1330,18196,50636,30349,22235,8114,4431818,12963,610,1956,0,0,582,4339,65691,1347906
56,66,866317,229104,591585,29516,10563,149159,780823,19368,4325.14426913161,66011.8557308684,1331,18037,50969,30122,22060,8062,4426127,12968,595,1891,0,0,607,4349,66104,1341204
56,67,867247,231021,594558,29754,10330,149272,783914,19516,4358.19473132861,66439.8052686714,1236,18280,51282,30237,22108,8129,4420239,12803,613,1999,0,0,605,4283,66791,1344758
56,68,868978,230126,592275,29444,10326,149268,781313,19754,4411.34344756433,66765.6565524357,1236,18518,51423,30330,22002,8328,4421732,12982,614,1963,0,0,597,4391,66869,1345893
56,69,873566,230419,593339,29964,10441,148587,782331,19686,4396.15810006841,66682.8418999316,1295,18391,51393,29978,21810,8168,4416276,12891,602,1952,0,0,612,4399,66766,1340983
56,70,866139,228838,591937,29702,10242,149111,780992,19802,4422.06251638498,66272.937483615,1215,18587,50893,30496,22179,8317,4426230,12766,585,1935,0,0,599,4426,65943,1348722
56,71,867397,228853,591514,29370,10371,148414,779669,19516,4358.19473132861,66248.8052686714,1263,18253,51091,30001,21901,8100,4426513,13028,620,1919,0,0,625,4358,66498,1342587
56,72,868044,231181,594351,29558,10686,149146,783741,19560,4368.02054441421,66456.9794555858,1296,18264,51265,29999,21981,8018,4419537,12959,619,1953,0,0,597,4349,66168,1350065
56,73,866409,229038,591776,29468,10280,148846,780370,19695,4398.16792547228,66048.8320745277,1262,18433,50752,29974,21868,8106,4426839,12831,639,1907,0,0,659,4431,66296,1339841
56,74,871732,231119,593656,29772,10586,149636,783650,19640,4385.88565911529,66583.1143408847,1308,18332,51329,30264,21934,8330,4415706,12990,678,1932,0,0,638,4401,66737,1347694
56,75,868765,229775,592525,29474,10372,149382,781753,19701,4399.50780907486,66628.4921909251,1264,18437,51327,30165,21973,8192,4421957,13046,666,1951,0,0,631,4361,66438,1342864
56,76,863351,228566,591518,29402,10457,148273,779650,19436,4340.32961662753,65910.6703833725,1239,18197,50815,30345,22222,8123,4430636,12913,630,1934,0,0,645,4353,66520,1353629
56,77,866964,229687,592190,29262,10623,148634,780709,19706,4400.62437874368,66542.3756212563,1255,18451,51237,30142,21870,8272,4424980,12979,598,1875,0,0,657,4443,66645,1340600
56,78,864778,229753,592331,29521,10448,149065,781365,19621,4381.64269437378,66418.3573056262,1304,18317,51179,30194,22029,8165,4426293,13078,602,1946,0,0,592,4301,66420,1354416
56,79,865852,228094,587966,29427,10454,147450,775297,19523,4359.75792886496,65961.242071135,1221,18302,50798,30259,22097,8162,4433017,12942,590,1967,0,0,553,4333,66006,1343064
56,80,866158,229556,594070,29579,10588,149578,783815,19724,4404.64402955142,66407.3559704486,1316,18408,51088,30367,22297,8070,4422750,12815,630,1978,0,0,624,4358,66394,1353681
56,81,864603,229712,591708,29331,10482,148791,780312,19660,4390.35193779056,66047.6480622094,1307,18353,50778,30324,22058,8266,4427627,12883,638,1936,0,0,577,4369,66584,1350008
56,82,862769,228702,589856,29289,10419,148035,777599,19457,4345.01920923657,65756.9807907634,1213,18244,50645,30024,21920,8104,4433553,12814,615,1954,0,0,594,4310,65813,1344592
56,83,869619,231255,592842,29308,10350,148647,781147,19610,4379.18624110238,66439.8137588976,1211,18399,51209,30188,22053,8135,4420369,12883,609,1946,0,0,599,4420,66913,1337454
56,84,865762,229171,590511,29171,10420,147734,777836,19544,4364.44752147399,65962.552478526,1335,18209,50783,30120,22041,8079,4429742,12830,592,2014,0,0,600,4408,65580,1337693
56,85,866070,228626,591397,29790,10567,148889,780643,19474,4348.81554611055,66581.1844538895,1318,18156,51456,29951,21930,8021,4427249,12922,584,1897,0,0,599,4280,66517,1345385
56,86,872069,230790,593548,29665,10500,149435,783148,20064,4480.57076703102,66886.429232969,1352,18712,51303,30022,21908,8114,4416375,13057,605,1929,0,0,611,4427,66496,1351241
56,87,870452,230975,592354,29394,10413,148757,780918,19594,4375.61321816217,66366.3867818378,1243,18351,51148,30105,21987,8118,4420160,12851,603,1875,0,0,588,4409,66383,1345006
56,88,872265,231864,593848,29850,10491,150125,784314,19876,4438.58774748348,67105.4122525165,1359,18517,51668,30208,22006,8202,4414004,12806,616,1950,0,0,619,4501,67094,1339775
56,89,861419,227230,589678,28917,10497,148315,777407,19503,4355.29165018969,65800.7083498103,1291,18212,50653,29941,22011,7930,4436496,12968,610,1946,0,0,628,4380,66178,1338166
56,90,870718,230118,594051,29590,10476,149238,783355,19730,4405.983913154,67030.016086846,1386,18344,51706,30236,21827,8409,4418085,12949,598,1953,0,0,624,4338,67024,1352539
56,91,865977,228910,592913,29524,10270,148467,781174,19641,4386.10897304905,66411.891026951,1286,18355,51157,29781,21626,8155,4426678,12941,594,1842,0,0,615,4450,66147,1329546
56,92,861643,227468,587619,29141,10326,147419,774505,19528,4360.87449853378,65631.1255014662,1271,18257,50464,30110,21982,8128,4438485,13250,626,1943,0,0,649,4340,65312,1351993
56,93,870220,230324,594746,29504,10426,149447,784123,19649,4387.89548451916,66764.1045154808,1230,18419,51503,29998,21798,8200,4418074,12722,617,1973,0,0,645,4438,66653,1330824
56,94,869337,229935,594765,29517,10399,149242,783923,19740,4408.21705249164,66875.7829475084,1324,18416,51544,30032,21842,8190,4419181,13053,646,1891,0,0,647,4420,67157,1339350
56,95,865654,229180,591627,29397,10603,149301,780928,19485,4351.27199938194,65862.7280006181,1284,18201,50729,30174,22011,8163,4426589,12936,619,1918,0,0,590,4383,66101,1344335
56,96,865466,228841,591769,29239,10403,148263,779674,19575,4371.37025342066,66255.6297465793,1299,18276,51052,30117,22018,8099,4428343,13020,600,1971,0,0,608,4241,66375,1339497
56,97,864109,229344,591586,29499,10425,148707,780217,19459,4345.46583710409,66479.5341628959,1252,18207,51366,30123,21905,8218,4428822,12846,605,1963,0,0,584,4404,66406,1338938
56,98,862466,228595,592592,29411,10588,148671,781262,19580,4372.48682308948,66210.5131769105,1271,18309,51003,30198,21904,8294,4429929,13011,641,1899,0,0,655,4345,66073,1347846
56,99,868858,229263,592039,29254,10444,148459,780196,19465,4346.80572070667,66107.1942792933,1262,18203,50989,29992,21881,8111,4424201,12951,644,1995,0,0,633,4281,66029,1344082
56,100,868359,230841,594606,29808,10504,149857,784775,19796,4420.7226327824,66939.2773672176,1316,18480,51564,30286,22047,8239,4418374,12826,593,1992,0,0,589,4479,67091,1351067
56,101,865640,229427,590471,29355,10503,148555,778884,19652,4388.56542632045,66062.4345736796,1346,18306,50799,30072,22091,7981,4428491,12947,626,2016,0,0,614,4291,65944,1340039
56,102,863193,227847,588745,29151,10514,148105,776515,19582,4372.93345095701,65759.066549043,1265,18317,50550,29882,21818,8064,4434943,13081,643,1902,0,0,656,4338,65983,1344339
56,103,868753,231114,596874,29765,10545,149722,786906,19906,4445.28716549638,67248.7128345036,1303,18603,51788,30370,22150,8220,4415626,12692,612,1962,0,0,601,4536,66250,1342728
56,104,860475,226817,587897,29185,10571,147838,775491,19512,4357.30147559356,65180.6985244064,1342,18170,50026,30235,22086,8149,4439613,12830,589,1932,0,0,539,4354,64961,1347608
56,105,871537,229755,592949,29491,10537,148485,781462,19731,4406.20722708777,66792.7927729122,1264,18467,51468,30024,21874,8150,4419673,13010,604,1956,0,0,585,4391,66545,1348103
56,106,869277,229189,590217,29375,10417,148352,778361,19598,4376.50647389722,66109.4935261028,1257,18341,50888,30162,21918,8244,4425623,12849,605,1924,0,0,610,4314,66077,1343143
56,107,869128,229494,591648,29453,10397,149011,780509,19691,4397.27466973723,66219.7253302628,1321,18370,50926,30207,22053,8154,4423179,12944,597,1882,0,0,609,4441,66247,1341262
56,108,870735,231161,593172,29471,10597,149586,782826,19759,4412.46001723315,66658.5399827669,1352,18407,51312,30218,22021,8197,4417685,12836,612,1951,0,0,656,4484,66922,1344702
56,109,868551,230060,592697,29414,10549,148926,781586,19632,4384.09914764518,66648.9008523548,1347,18285,51401,29940,21902,8038,4422411,12913,599,2022,0,0,561,4247,66539,1339529
56,110,865094,228688,591431,29040,10324,148213,779008,19479,4349.93211577936,66105.0678842206,1271,18208,50976,30180,21949,8231,4429668,12823,568,1943,0,0,542,4467,65808,1346747
56,111,864644,227528,589403,29219,10277,147989,776888,19229,4294.10363233849,65829.8963676615,1325,17904,50895,30100,21812,8288,4433499,12802,564,1929,0,0,502,4277,66067,1330608
56,112,868918,230119,594750,29109,10591,149451,783901,19807,4423.17908605379,66964.8209139462,1319,18488,51581,29917,21755,8162,4419754,12852,618,1985,0,0,622,4381,67061,1335155
56,113,870440,230756,592945,29544,10371,148199,781059,19619,4381.19606650625,66479.8039334937,1286,18333,51242,30214,21778,8436,4419833,13159,662,1885,0,0,660,4287,66526,1344966
56,114,866169,229149,592097,29388,10605,148415,780505,19858,4434.56809667573,66219.4319033243,1357,18501,50796,30269,22061,8208,4426422,12947,611,1912,0,0,588,4446,66353,1348295
56,115,869589,231743,596406,29823,10434,149212,785875,19774,4415.8097262396,66740.1902737604,1251,18523,51382,30126,21910,8216,4415216,12912,602,1951,0,0,594,4476,66305,1339629
56,116,871432,231941,593517,29339,10474,148533,781863,19833,4428.98524833165,66760.0147516684,1341,18492,51356,29998,21802,8196,4417395,12832,558,1943,0,0,590,4363,66655,1338173
56,117,864736,229132,590868,29585,10459,149165,780077,19842,4430.99507373552,66522.0049262645,1280,18562,51111,29771,21761,8010,4428898,12847,618,1880,0,0,564,4353,66362,1337506
56,118,864637,229431,591282,29718,10416,148479,779895,19623,4382.08932224131,66263.9106777587,1310,18313,51023,29922,21917,8005,4428643,12933,606,1909,0,0,609,4427,66057,1343736
56,119,865890,229299,591895,29606,10490,148912,780903,19578,4372.04019522195,66187.959804778,1293,18285,50982,30379,22250,8129,4425974,13016,598,1862,0,0,588,4412,66280,1352191
56,120,866822,230201,593753,29841,10513,149846,783953,19808,4423.40239998756,66710.5976000125,1339,18469,51326,30273,21991,8282,4421264,12948,611,1885,0,0,555,4444,67179,1347282
56,121,868951,230804,593994,29489,10443,149934,783860,19698,4398.83786727357,66617.1621327264,1301,18397,51318,30221,22049,8172,4418661,12964,647,1919,0,0,646,4429,66784,1345416
56,122,866572,229277,590608,29491,10506,149050,779655,19811,4424.07234178885,66217.9276582111,1300,18511,50831,30208,22204,8004,4426817,12932,608,1952,0,0,588,4438,66041,1353547
56,123,865929,228274,590519,29426,10314,148557,778816,19654,4389.01205418798,66012.987945812,1303,18351,50748,30354,22211,8143,4429050,13038,629,1860,0,0,655,4483,65917,1349385
56,124,863444,228763,592478,29141,10324,148126,780069,19593,4375.3899042284,66470.6100957716,1261,18332,51253,30171,22147,8024,4429864,13150,610,1935,0,0,619,4320,66697,1340919
56,125,869856,230720,592692,29335,10414,149383,781824,19684,4395.71147220088,66296.2885277991,1279,18405,51008,29976,21818,8158,4420229,12856,613,1972,0,0,588,4449,66049,1337292
56,126,866302,228450,592866,29417,10389,148967,781639,19703,4399.95443694239,66356.0455630576,1289,18414,51053,30042,22076,7966,4426099,12929,574,1894,0,0,564,4435,66716,1348183
56,127,866329,230198,591811,29646,10456,148489,780402,19344,4319.78473472129,65988.2152652787,1222,18122,50964,29851,21801,8050,4425800,12881,561,1917,0,0,557,4390,65975,1335388
56,128,867383,230227,593330,29453,10600,148970,782353,19706,4400.62437874368,66670.3756212563,1289,18417,51365,30218,21946,8272,4422432,12848,603,1945,0,0,630,4397,66942,1352970
56,129,871273,231668,595981,29803,10624,149880,786288,19869,4437.02454994713,67012.9754500529,1300,18569,51581,30372,22232,8140,4413154,12706,606,1940,0,0,593,4288,67163,1341769
56,130,865248,229088,590766,29393,10318,148834,779311,19464,4346.58240677291,66113.4175932271,1335,18129,50996,30314,22052,8262,4428613,12887,598,2012,0,0,622,4451,66035,1348727
56,131,867667,228514,590880,29285,10369,148481,779015,19634,4384.54577551271,66307.4542244873,1268,18366,51058,30036,21855,8181,4427401,12828,630,1973,0,0,661,4321,66564,1337353
56,132,864741,228461,590009,28880,10483,147864,777236,19264,4301.91962002021,65836.0803799798,1248,18016,50874,30044,21981,8063,4432066,12913,584,1922,0,0,627,4496,65562,1350117
56,133,869912,231320,593693,29735,10618,149573,783619,19828,4427.86867866283,67010.1313213372,1356,18472,51610,30309,22006,8303,4417257,13044,587,1922,0,0,572,4322,67071,1352001
56,134,866924,230137,592603,29259,10518,148808,781188,19605,4378.06967143357,66424.9303285664,1277,18328,51198,29938,21853,8085,4424314,12960,594,1903,0,0,617,4436,66522,1345408
56,135,868563,231405,594831,29638,10500,149890,784859,19617,4380.74943863873,67008.2505613613,1273,18344,51772,30424,22157,8267,4417442,12768,621,2021,0,0,624,4513,67279,1355884
56,136,863834,227329,590976,29260,10361,148719,779316,19726,4405.09065741895,66515.9093425811,1282,18444,51195,30258,22028,8230,4431833,12891,633,1926,0,0,613,4465,66605,1351530
56,137,863558,226703,588487,29101,10293,147795,775676,19526,4360.42787066625,65737.5721293338,1219,18307,50572,30210,22086,8124,4436312,13002,642,1929,0,0,617,4403,65285,1352220
56,138,867106,228960,591135,29145,10492,148804,779576,19820,4426.08216719272,66734.9178328073,1355,18465,51341,29889,21758,8131,4426782,13148,617,1894,0,0,680,4321,66903,1343832
56,139,866182,230251,592414,29395,10449,148700,780958,19485,4351.27199938194,66469.7280006181,1299,18186,51336,30165,21896,8269,4424992,12913,625,1973,0,0,514,4324,66687,1343852
56,140,868656,231795,596215,29512,10439,149850,786016,19739,4407.99373855788,66885.0062614421,1258,18481,51554,30046,21915,8131,4416298,12650,637,1920,0,0,663,4432,67181,1334925
56,141,865957,228824,591770,29582,10629,148622,780603,19779,4416.92629590842,66519.0737040916,1339,18440,51157,30216,22064,8152,4426844,13017,578,1969,0,0,580,4425,66766,1342020
56,142,868733,228865,592632,29264,10191,149114,781201,19640,4385.88565911529,66745.1143408847,1287,18353,51491,30064,21890,8174,4423803,12795,629,1986,0,0,613,4301,66660,1337061
56,143,860479,228607,590954,29391,10229,149057,779631,19467,4347.2523485742,66095.7476514258,1301,18166,50976,30405,22316,8089,4433392,12947,551,1846,0,0,534,4297,66235,1348399
56,144,867302,229091,591505,29311,10389,149270,780475,19779,4416.92629590842,66241.0737040916,1268,18511,50879,29810,21696,8114,4425964,12819,626,1947,0,0,624,4562,66360,1333736
56,145,864747,227977,588578,29232,10446,147956,776212,19610,4379.18624110238,65940.8137588976,1292,18318,50710,30324,22025,8299,4433187,13014,577,2017,0,0,563,4410,65885,1347931
56,146,868585,230450,592875,29378,10432,149337,782022,19729,4405.76059922024,66696.2394007798,1238,18491,51373,30122,22010,8112,4421456,12826,630,1911,0,0,668,4489,66752,1339845
56,147,860646,227461,588496,28984,10321,147449,775250,19418,4336.30996581979,65422.6900341802,1283,18135,50341,29934,21808,8126,4439131,13039,630,1900,0,0,628,4391,65059,1339060
56,148,867238,230335,593049,29418,10576,149215,782258,19556,4367.12728867915,66517.8727113208,1287,18269,51329,29825,21749,8076,4422881,12924,613,1871,0,0,699,4423,66433,1341873
56,149,865006,228419,590881,29348,10422,148389,779040,19690,4397.05135580346,66268.9486441965,1331,18359,50976,30134,21947,8187,4429914,12948,600,1954,0,0,549,4361,66231,1343351
56,150,868370,229290,591443,29515,10549,148470,779977,19872,4437.69449174842,66552.3055082516,1317,18555,51118,30343,22022,8321,4424742,12739,565,2020,0,0,597,4445,66737,1348348
56,151,866236,230006,593162,29573,10535,149466,782736,19735,4407.10048282282,66673.8995171772,1348,18387,51346,30167,22044,8123,4423632,12684,594,1988,0,0,575,4413,66640,1351097
56,152,873987,232290,596280,29791,10624,149361,786056,19935,4451.76326957552,67308.2367304245,1348,18587,51825,29991,22057,7934,4410245,12892,616,1915,0,0,656,4554,67239,1342347
56,153,863899,228997,590350,29555,10555,148923,779383,19707,4400.84769267744,66267.1523073226,1329,18378,50961,30033,21825,8208,4430461,12688,606,1982,0,0,598,4423,66357,1342576
56,154,865263,228163,589104,29175,10343,147906,776528,19339,4318.66816505247,66035.3318349475,1249,18090,51015,30277,22090,8187,4432311,12919,621,1861,0,0,636,4359,65989,1349339
56,155,867688,230695,593467,29432,10375,149200,782474,19647,4387.44885665163,66560.5511433484,1244,18403,51301,30202,22183,8019,4421405,12997,618,1946,0,0,623,4409,66361,1350801
56,156,861164,228084,589733,29144,10578,148465,777920,19473,4348.59223217678,65703.4077678232,1323,18150,50579,30423,22278,8145,4434916,12954,585,1938,0,0,568,4329,65725,1350719
56,157,863021,228682,590859,29383,10587,148752,779581,19460,4345.68915103786,66045.3108489622,1287,18173,50931,29947,21831,8116,4431530,12700,613,1928,0,0,633,4370,66274,1337354
56,158,865671,228856,592439,29293,10441,148324,780497,19639,4385.66234518152,66418.3376548185,1252,18387,51165,30189,21986,8203,4427289,12959,633,1961,0,0,626,4329,66386,1340477
56,159,868860,230278,592710,28969,10427,149676,781782,19770,4414.91647050454,66347.0835294955,1286,18484,50992,30382,22191,8191,4421110,13049,636,2052,0,0,637,4471,66071,1352156
56,160,860972,227758,589493,29514,10341,148014,777362,19412,4334.97008221721,65856.0299177828,1230,18182,50779,30434,22073,8361,4436186,12749,621,2006,0,0,626,4321,65923,1348709
56,161,873441,231654,596617,29481,10550,149060,785708,19836,4429.65519013294,67272.3448098671,1340,18496,51866,30053,22045,8008,4411688,12917,641,2018,0,0,660,4371,67354,1339036
56,162,871741,230296,594680,29958,10605,149833,785076,19830,4428.31530653035,66902.6846934697,1330,18500,51501,30045,21938,8107,4415504,12799,589,1903,0,0,581,4372,67070,1340870
56,163,869285,229148,591745,29466,10298,148282,779791,19585,4373.6033927583,66175.3966072417,1329,18256,50964,30277,22114,8163,4424042,12918,620,1914,0,0,594,4398,66157,1348396
56,164,870128,230225,593749,29639,10518,149751,783657,19766,4414.02321476949,66745.9767852305,1324,18442,51394,30066,21980,8086,4418415,12970,611,1907,0,0,640,4438,66617,1345311
56,165,865178,229109,591029,29154,10249,148906,779338,19815,4424.9655975239,66349.0344024761,1340,18475,50959,29983,21869,8114,4428942,12911,633,1917,0,0,640,4280,66281,1336109
56,166,866433,230051,592518,29663,10557,149364,782102,19797,4420.94594671616,66409.0540532838,1332,18465,51033,30410,22274,8136,4423551,12914,626,1938,0,0,620,4469,66550,1355305
56,167,862378,225655,586002,28812,10340,147303,772457,19429,4338.76641909119,65248.2335809088,1258,18171,50158,29646,21589,8057,4442288,13037,640,1817,0,0,608,4302,65406,1331082
56,168,867656,229039,592414,29493,10615,148586,781108,19710,4401.51763447873,66445.4823655213,1326,18384,51137,30011,21896,8115,4424861,12786,560,1995,0,0,498,4356,66128,1345923
56,169,863024,227176,590393,28988,10448,147932,777761,19612,4379.63286896991,65945.3671310301,1344,18268,50713,30282,22305,7977,4434154,13064,599,1981,0,0,601,4413,66201,1344395
56,170,870823,231982,592929,29614,10475,150325,783343,19823,4426.75210899401,66775.247891006,1309,18514,51379,30135,21949,8186,4416387,12791,637,1903,0,0,597,4456,66277,1341609
56,171,874348,232194,594568,29684,10329,150465,785046,19725,4404.86734348519,67053.1326565148,1244,18481,51733,30232,22086,8146,4410750,12891,601,1948,0,0,597,4349,66711,1346850
56,172,861737,227267,590123,29154,10199,148462,777938,19580,4372.48682308948,66126.5131769105,1280,18300,50919,30362,22111,8251,4435432,12725,591,1939,0,0,571,4400,66013,1338611
56,173,865607,229003,590163,29382,10322,148574,778441,19606,4378.29298536733,65963.7070146327,1264,18342,50736,30232,22015,8217,4429253,12925,531,1978,0,0,498,4478,66184,1355681
56,174,865491,229400,593254,29400,10538,148636,781828,19698,4398.83786727357,66779.1621327264,1299,18399,51480,29975,21895,8080,4425845,12922,592,1993,0,0,579,4443,67002,1337622
56,175,869008,229918,594417,29535,10383,149468,783803,19640,4385.88565911529,66838.1143408847,1272,18368,51584,29861,21840,8021,4419969,12902,654,1939,0,0,679,4438,66920,1332154
56,176,866029,228965,591019,29432,10459,149221,780131,19555,4366.90397474539,66162.0960252546,1329,18226,50974,29965,21884,8081,4427181,13190,646,1891,0,0,652,4228,65855,1348173
56,177,869985,230202,593701,29638,10550,149318,783207,19697,4398.61455333981,66386.3854466602,1272,18425,51088,30462,22219,8243,4418758,12847,602,2025,0,0,605,4440,66243,1358020
56,178,867985,229564,592423,29434,10349,148811,781017,19590,4374.71996242711,66747.2800375729,1210,18380,51532,30008,21937,8071,4424086,12801,619,1989,0,0,596,4353,66344,1340128
56,179,859645,227055,588262,28841,10205,147980,775288,19289,4307.5024683643,65546.4975316357,1265,18024,50565,30103,21715,8388,4440400,12970,623,1890,0,0,601,4325,65524,1344490
56,180,865647,230094,591432,29677,10419,148215,779743,19538,4363.10763787141,66186.8923621286,1252,18286,51012,30023,22021,8002,4427114,12840,620,1880,0,0,646,4310,66204,1342906
56,181,861103,227883,590937,29107,10335,148287,778666,19397,4331.62037321076,66158.3796267892,1254,18143,51093,30177,21924,8253,4434569,13063,620,2010,0,0,597,4282,66347,1343795
56,182,864819,229493,593006,29657,10602,149308,782573,19735,4407.10048282282,66172.8995171772,1333,18402,50845,30191,21861,8330,4425670,12715,583,1925,0,0,607,4368,66396,1340343
56,183,864519,227463,588077,29354,10459,148476,776366,19489,4352.165255117,65530.834744883,1288,18201,50394,29780,21796,7984,4434548,12785,619,1855,0,0,614,4397,65723,1330400
56,184,860364,225617,588252,28842,10411,148366,775871,19611,4379.40955503615,65626.5904449638,1281,18330,50395,30247,21889,8358,4440351,13011,657,1933,0,0,653,4287,65633,1352431
56,185,869804,230373,593330,30065,10420,149453,783268,19696,4398.39123940604,66716.608760594,1265,18431,51419,30063,21880,8183,4418888,13065,625,1948,0,0,605,4413,66666,1344814
56,186,872429,230140,594455,29677,10479,148209,782820,19571,4370.47699768561,66709.5230023144,1277,18294,51509,30022,21950,8072,4417210,12840,642,1916,0,0,612,4354,66537,1341674
56,187,866631,227490,589713,29222,10592,148924,778451,19695,4398.16792547228,66167.8320745277,1296,18399,50871,30326,22264,8062,4429729,12834,609,1949,0,0,629,4306,66515,1352735
56,188,868366,230514,592288,29373,10507,149077,781245,19764,4413.57658690196,66561.423413098,1310,18454,51211,29718,21739,7979,4422880,12738,616,1919,0,0,604,4382,66234,1341612
56,189,868026,229882,592696,29475,10579,148618,781368,19786,4418.48949344476,66861.5105065552,1279,18507,51494,30088,21932,8156,4423094,13003,636,1955,0,0,577,4361,67110,1348709
56,190,861924,227758,590453,29537,10315,148218,778523,19341,4319.11479292,65994.88520708,1193,18148,50973,30427,22153,8274,4433773,13056,622,2007,0,0,620,4271,65462,1349804
56,191,866787,228782,590415,29405,10466,148904,779190,19850,4432.78158520562,66625.2184147944,1266,18584,51208,30019,21935,8084,4427992,12691,662,1983,0,0,645,4296,66816,1337670
56,192,861256,227236,589116,29277,10302,148680,777375,19665,4391.46850745938,65326.5314925406,1278,18387,50053,30345,22149,8196,4436466,12783,597,1985,0,0,597,4360,65363,1350713
56,193,864572,228392,591042,29469,10437,147714,778662,19396,4331.39705927699,65827.602940723,1262,18134,50763,30360,22097,8263,4430537,12938,614,1881,0,0,651,4330,65806,1353947
56,194,867772,228892,590408,29510,10513,148206,778637,19446,4342.56275596517,66131.4372440348,1332,18114,51028,29921,21850,8071,4427141,13098,607,1928,0,0,583,4379,66462,1349759
56,195,870457,230869,593889,29386,10345,149341,782961,19676,4393.92496073077,66861.0750392692,1302,18374,51579,30273,22192,8081,4417855,13046,637,1994,0,0,653,4316,66576,1349676
