day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
85,82,6135520,1565,334,725,207,3050,4316,484,97.5444525863559,423.455547413644,31,453,37,674,499,175,199784,3452,11,32,0,0,12,93,140273
85,83,6136159,1455,354,729,203,2930,4216,482,97.141376335999,430.858623664001,33,449,46,698,521,177,199324,3459,17,42,0,0,14,72,142862
85,84,6135490,1536,353,688,213,3010,4264,490,98.7536813374264,428.246318662574,35,455,37,771,560,211,199906,3344,15,55,0,0,18,120,141982
85,85,6132096,1674,359,820,219,3354,4752,530,106.815206344563,477.184793655437,27,503,54,762,572,190,202581,3446,17,41,0,0,15,92,144964
85,86,6136145,1499,334,753,192,2907,4186,453,91.2967707058248,398.703229294175,33,420,37,732,529,203,199395,3354,15,37,0,0,16,78,141963
85,87,6135354,1514,336,680,206,2975,4197,497,100.164448213675,422.835551786325,40,457,26,775,582,193,200110,3361,11,41,0,0,10,97,143672
85,88,6136325,1540,368,718,224,3025,4335,490,98.7536813374264,433.246318662574,36,454,42,694,529,165,199086,3331,15,35,0,0,21,98,139140
85,89,6135624,1505,342,731,218,2996,4287,470,94.722918833858,412.277081166142,25,445,37,803,603,200,199732,3360,16,35,0,0,15,79,145364
85,90,6134931,1549,362,718,205,3035,4320,510,102.784443840995,449.215556159005,35,475,42,707,534,173,200412,3392,15,33,0,0,13,107,140043
85,91,6133632,1575,352,781,201,3158,4492,525,105.807515718671,450.192484281329,33,492,31,749,547,202,201445,3418,14,48,0,0,10,113,143486
85,92,6134868,1583,371,726,195,3047,4339,503,101.373676964746,434.626323035254,23,480,33,726,543,183,200411,3384,8,32,0,0,8,105,141720
85,93,6136792,1519,338,686,202,2929,4155,462,93.1106138324306,399.889386167569,28,434,31,671,487,184,198799,3375,9,35,0,0,6,89,137766
85,94,6137660,1520,317,716,232,2857,4122,469,94.5213807086796,404.478619291321,21,448,30,675,497,178,197938,3396,12,29,0,0,12,96,137978
85,95,6134924,1617,354,695,227,3031,4307,491,98.9552194626048,440.044780537395,38,453,48,804,577,227,200304,3355,16,42,0,0,16,97,146601
85,96,6133296,1618,375,762,216,3123,4476,476,95.9321475849285,412.067852415072,31,445,32,807,590,217,201625,3489,22,41,0,0,19,91,147319
85,97,6134721,1581,339,704,209,3238,4490,527,106.210591969028,455.789408030972,24,503,35,763,569,194,200408,3348,10,37,0,0,6,96,141881
85,98,6134957,1567,385,744,194,3063,4386,505,101.776753215103,446.223246784897,31,474,43,715,529,186,200305,3381,18,42,0,0,14,109,142697
85,99,6136072,1599,370,706,226,3008,4310,509,102.582905715816,443.417094284184,46,463,37,734,545,189,199201,3395,8,43,0,0,6,109,142269
85,100,6133521,1535,386,741,221,3128,4476,465,93.7152282079659,406.284771792034,34,431,35,791,582,209,201596,3392,19,35,0,0,22,111,147724
85,101,6133542,1528,355,734,209,3211,4509,503,101.373676964746,438.626323035254,37,466,37,735,534,201,201543,3454,16,47,0,0,22,104,142517
85,102,6136593,1505,330,755,228,2928,4241,476,95.9321475849285,415.067852415072,29,447,35,748,569,179,198825,3399,12,54,0,0,13,105,140583
85,103,6135522,1563,340,704,231,3101,4376,502,101.172138839567,432.827861160433,40,462,32,741,555,186,199778,3331,10,40,0,0,9,109,140337
85,104,6134672,1507,323,731,213,2937,4204,444,89.482927579219,390.517072420781,23,421,36,735,547,188,200788,3405,12,44,0,0,10,83,143266
85,105,6132687,1669,380,767,213,3247,4607,543,109.435201971883,461.564798028117,35,508,28,694,516,178,202202,3452,13,33,0,0,14,108,142005
85,106,6135009,1539,361,702,208,3131,4402,504,101.575215089924,442.424784910076,33,471,40,787,599,188,200207,3367,5,41,0,0,8,108,142863
85,107,6135125,1562,325,756,227,3189,4497,517,104.195210717244,449.804789282756,30,487,37,742,544,198,199960,3425,17,37,0,0,14,99,141914
85,108,6135825,1514,321,697,190,2957,4165,439,88.4752369533269,382.524763046673,32,407,32,756,575,181,199597,3454,15,35,0,0,14,91,141961
85,109,6135333,1562,358,743,202,3058,4361,471,94.9244569590364,417.075543040964,30,441,41,731,541,190,199974,3350,12,26,0,0,11,104,140398
85,110,6136324,1449,325,686,175,2860,4046,444,89.482927579219,385.517072420781,28,416,31,680,532,148,199435,3377,17,37,0,0,19,94,137596
85,111,6133200,1598,355,772,226,3158,4511,527,106.210591969028,456.789408030972,42,485,36,805,602,203,201798,3399,12,44,0,0,10,97,142694
85,112,6135029,1650,345,803,240,3105,4493,523,105.404439468314,456.595560531686,41,482,39,714,540,174,199992,3433,17,38,0,0,15,105,140883
85,113,6134812,1449,319,716,198,3014,4247,495,99.7613719633185,422.238628036681,22,473,27,768,548,220,200620,3415,11,54,0,0,10,110,141545
85,114,6134480,1617,340,748,233,3195,4516,491,98.9552194626048,426.044780537395,32,459,34,791,576,215,200502,3405,20,35,0,0,23,90,145046
85,115,6135957,1516,339,712,235,2992,4278,470,94.722918833858,399.277081166142,38,432,24,776,563,213,199379,3405,14,48,0,0,10,101,141658
85,116,6134170,1566,351,803,204,3200,4558,506,101.978291340281,447.021708659719,31,475,43,734,563,171,200893,3390,12,43,0,0,14,104,141757
85,117,6134847,1589,374,635,215,2965,4189,486,97.9475288367127,424.052471163287,31,455,36,722,532,190,200595,3369,12,33,0,0,15,93,142700
85,118,6138265,1437,304,685,220,2871,4080,476,95.9321475849285,408.067852415071,31,445,28,695,543,152,197485,3349,13,20,0,0,16,77,139960
85,119,6137996,1510,345,693,222,2908,4168,490,98.7536813374264,432.246318662574,27,463,41,723,532,191,197565,3349,16,31,0,0,20,94,138398
85,120,6133100,1510,352,759,203,3062,4376,510,102.784443840995,440.215556159005,36,474,33,788,598,190,202133,3404,15,50,0,0,19,108,143965
85,121,6135326,1539,354,711,205,2976,4246,477,96.1336857101069,410.866314289893,29,448,30,747,550,197,200044,3409,8,45,0,0,6,111,140639
85,122,6138193,1404,325,657,186,2828,3996,454,91.4983088310032,392.501691168997,28,426,30,710,536,174,197630,3378,15,44,0,0,10,103,141365
85,123,6136900,1589,365,746,242,3043,4396,495,99.7613719633185,433.238628036682,39,456,38,723,544,179,198297,3406,16,38,0,0,16,106,141623
85,124,6134506,1566,352,733,211,3114,4410,493,99.3582957129617,430.641704287038,29,464,37,766,576,190,200672,3391,12,32,0,0,10,107,144731
85,125,6136426,1572,339,710,179,3058,4286,494,99.5598338381401,438.44016616186,22,472,44,753,572,181,198814,3460,12,40,0,0,14,84,140311
85,126,6135911,1521,348,735,206,2930,4219,467,94.1183044583227,405.881695541677,37,430,33,713,531,182,199507,3440,26,33,0,0,33,101,139996
85,127,6135156,1607,365,718,177,3144,4404,527,106.210591969028,468.789408030972,19,508,48,767,574,193,199985,3392,12,54,0,0,14,115,143755
85,128,6135869,1639,356,748,210,3136,4450,457,92.1029232065385,400.897076793462,26,431,36,697,511,186,199309,3347,10,29,0,0,8,93,140200
85,129,6133966,1594,307,769,236,3015,4327,450,90.6921563302895,395.30784366971,32,418,36,738,547,191,201319,3367,19,35,0,0,11,85,140183
85,130,6134117,1609,346,725,203,3212,4486,518,104.396748842422,459.603251157578,30,488,46,717,529,188,200932,3450,11,37,0,0,10,103,141406
85,131,6133769,1580,351,758,196,3040,4345,523,105.404439468314,453.595560531686,34,489,36,768,556,212,201448,3401,24,41,0,0,23,100,141899
85,132,6136346,1580,388,734,194,3031,4347,502,101.172138839567,441.827861160433,30,472,41,793,581,212,198824,3421,20,47,0,0,27,101,141190
85,133,6136749,1544,331,740,225,2939,4235,469,94.5213807086796,416.478619291321,32,437,42,748,557,191,198645,3390,13,41,0,0,13,97,141195
85,134,6132246,1655,360,769,229,3214,4572,513,103.38905821653,442.61094178347,27,486,33,780,568,212,202657,3401,17,39,0,0,17,112,144589
85,135,6134372,1601,330,786,233,3175,4524,481,96.9398382108206,418.060161789179,30,451,34,746,556,190,200631,3437,13,43,0,0,9,112,144693
85,136,6134723,1563,332,725,232,3032,4321,502,101.172138839567,428.827861160433,34,468,28,768,576,192,200563,3373,18,48,0,0,19,105,142017
85,137,6137633,1508,351,676,199,2953,4179,503,101.373676964746,442.626323035254,40,463,41,715,507,208,197893,3383,16,35,0,0,17,99,138710
85,138,6134259,1639,363,779,203,3165,4510,512,103.187520091352,453.812479908648,34,478,45,780,576,204,200651,3472,16,36,0,0,21,104,144361
85,139,6135954,1522,327,741,187,3112,4367,480,96.7383000856422,412.261699914358,25,455,29,714,528,186,199307,3447,15,35,0,0,20,110,144090
85,140,6138048,1446,319,708,199,2834,4060,460,92.7075375820738,401.292462417926,34,426,34,690,512,178,197695,3372,22,44,0,0,22,92,137233
85,141,6133965,1627,399,737,221,3127,4484,505,101.776753215103,437.223246784897,34,471,34,747,559,188,201080,3408,14,30,0,0,15,109,142259
85,142,6134024,1571,359,726,206,3184,4475,525,105.807515718671,455.192484281329,26,499,36,771,583,188,201095,3375,14,39,0,0,12,98,143885
85,143,6134240,1607,392,768,232,3235,4627,550,110.845968848132,474.154031151868,32,518,35,792,581,211,200645,3400,18,30,0,0,25,99,145168
85,144,6134299,1647,340,778,233,3268,4619,541,109.032125721526,473.967874278474,27,514,42,803,571,232,200588,3355,11,36,0,0,11,121,145886
85,145,6137281,1464,328,732,210,2894,4164,477,96.1336857101069,411.866314289893,35,442,31,700,514,186,198371,3331,18,44,0,0,17,98,140580
85,146,6134940,1513,337,734,209,2972,4252,492,99.1567575877832,430.843242412217,36,456,38,747,552,195,200473,3386,16,31,0,0,15,102,144613
85,147,6139130,1378,302,702,200,2873,4077,450,90.6921563302895,392.30784366971,31,419,33,692,512,180,196700,3334,15,38,0,0,7,99,138177
85,148,6132405,1616,386,788,238,3211,4623,532,107.21828259492,454.78171740508,36,496,30,783,572,211,202513,3371,17,48,0,0,16,110,145267
85,149,6134996,1583,350,745,204,3133,4432,526,106.00905384385,450.99094615615,33,493,31,782,597,185,200119,3399,13,38,0,0,13,95,140790
85,150,6136224,1506,322,719,197,3015,4253,461,92.9090757072522,399.090924292748,30,431,31,698,534,164,199243,3387,15,31,0,0,13,86,141815
85,151,6137088,1564,326,711,229,2999,4265,490,98.7536813374264,428.246318662574,29,461,37,705,533,172,198350,3339,14,39,0,0,12,99,142453
85,152,6133631,1566,367,735,243,3148,4493,505,101.776753215103,446.223246784897,36,469,43,771,577,194,201424,3426,18,47,0,0,21,100,146971
85,153,6135522,1559,355,780,220,3058,4413,494,99.5598338381401,439.44016616186,27,467,45,779,585,194,199639,3399,15,45,0,0,11,114,142135
85,154,6133358,1616,352,767,223,3161,4503,495,99.7613719633185,433.238628036682,27,468,38,775,573,202,201666,3393,7,51,0,0,7,73,145766
85,155,6134651,1552,342,723,207,2972,4244,488,98.3506050870696,417.64939491293,34,454,28,756,561,195,200679,3429,15,40,0,0,16,108,141961
85,156,6133282,1633,359,737,255,3184,4535,502,101.172138839567,431.827861160433,37,465,31,776,573,203,201721,3364,14,46,0,0,10,101,144722
85,157,6136063,1567,325,723,222,3189,4459,519,104.598286967601,448.401713032399,30,489,34,748,542,206,199031,3443,14,37,0,0,21,105,143817
85,158,6136467,1494,370,718,203,2917,4208,508,102.381367590638,447.618632409362,33,475,42,718,538,180,199064,3360,13,39,0,0,13,98,137148
85,159,6133480,1630,352,786,205,3204,4547,468,94.3198425835011,423.680157416499,34,434,50,810,624,186,201458,3386,17,42,0,0,15,102,144694
85,160,6134836,1548,385,747,211,3046,4389,477,96.1336857101069,417.866314289893,32,445,37,766,566,200,200362,3410,14,38,0,0,12,86,143488
85,161,6136113,1534,343,730,228,3138,4439,517,104.195210717244,446.804789282756,38,479,34,747,563,184,199137,3341,10,34,0,0,13,127,141567
85,162,6136335,1562,329,723,185,3081,4318,516,103.993672592065,442.006327407935,25,491,30,737,541,196,199078,3281,15,28,0,0,14,113,139087
85,163,6133956,1549,353,746,217,3081,4397,467,94.1183044583227,400.881695541677,29,438,28,794,598,196,201171,3444,12,44,0,0,11,99,147191
85,164,6135042,1665,381,781,243,3207,4612,540,108.830587596347,469.169412403653,49,491,38,804,597,207,199802,3386,12,46,0,0,3,100,143228
85,165,6137352,1551,324,738,205,3063,4330,461,92.9090757072522,409.090924292748,34,427,41,751,558,193,197951,3376,16,47,0,0,9,92,143455
85,166,6139339,1444,371,642,210,2881,4104,446,89.8860038295759,388.113996170424,34,412,32,703,526,177,196348,3373,13,33,0,0,17,79,137492
85,167,6134658,1645,357,764,221,3187,4529,508,102.381367590638,444.618632409362,36,472,39,734,531,203,200347,3398,16,35,0,0,18,111,142791
85,168,6134491,1628,377,789,210,3076,4452,474,95.5290713345717,418.470928665428,33,441,40,730,553,177,200583,3427,16,40,0,0,21,97,142737
85,169,6135639,1585,378,751,204,3127,4460,482,97.141376335999,426.858623664001,30,452,42,746,557,189,199442,3439,18,36,0,0,22,93,141223
85,170,6135319,1499,361,716,188,3031,4296,449,90.4906182051111,388.509381794889,30,419,30,733,538,195,199994,3470,20,29,0,0,18,109,143964
85,171,6134765,1590,364,793,204,3126,4487,504,101.575215089924,442.424784910076,25,479,40,734,540,194,200351,3384,15,39,0,0,10,96,142620
85,172,6136113,1481,312,660,226,2957,4155,477,96.1336857101069,421.866314289893,27,450,41,713,533,180,199544,3305,12,48,0,0,19,102,140331
85,173,6134184,1553,360,769,220,3193,4542,499,100.567524464032,436.432475535968,33,466,38,746,562,184,200868,3418,21,35,0,0,20,87,141074
85,174,6133268,1621,364,793,228,3125,4510,525,105.807515718671,458.192484281329,30,495,39,796,608,188,201619,3497,11,46,0,0,13,110,146175
85,175,6136150,1598,348,683,219,3061,4311,499,100.567524464032,441.432475535968,46,453,43,726,507,219,199192,3334,7,46,0,0,7,90,138708
85,176,6134422,1570,380,778,228,3145,4531,502,101.172138839567,435.827861160433,30,472,35,762,562,200,200641,3385,11,32,0,0,15,82,144280
85,177,6135718,1529,346,734,202,3099,4381,494,99.5598338381401,431.44016616186,36,458,37,772,565,207,199515,3396,25,49,0,0,25,89,142495
85,178,6136343,1496,340,668,205,2863,4076,449,90.4906182051111,386.509381794889,24,425,28,678,508,170,199361,3357,13,32,0,0,9,83,141267
85,179,6135293,1512,392,766,208,3069,4435,447,90.0875419547543,390.912458045246,30,417,34,773,585,188,199929,3369,15,39,0,0,18,81,144145
85,180,6137211,1493,332,673,195,2892,4092,431,86.8629319518995,373.1370680481,26,405,29,764,572,192,198394,3357,16,48,0,0,14,89,142688
85,181,6135578,1546,351,749,212,2979,4291,465,93.7152282079659,404.284771792034,37,428,33,715,544,171,199894,3287,11,35,0,0,11,96,141159
85,182,6131566,1639,393,853,227,3251,4724,541,109.032125721526,451.967874278474,36,505,20,803,582,221,203165,3414,15,32,0,0,21,105,149002
85,183,6133802,1592,371,707,231,2992,4301,469,94.5213807086796,415.478619291321,29,440,41,794,580,214,201381,3441,17,33,0,0,10,102,146181
85,184,6133240,1600,366,787,204,3243,4600,479,96.5367619604638,423.463238039536,24,455,41,803,605,198,201609,3459,20,51,0,0,21,78,146659
85,185,6136563,1452,336,725,231,2923,4215,453,91.2967707058248,398.703229294175,28,425,37,707,517,190,198993,3381,14,36,0,0,10,95,143968
85,186,6138770,1573,302,728,219,3018,4267,492,99.1567575877832,423.843242412217,40,452,31,735,540,195,196557,3409,13,39,0,0,12,102,139723
85,187,6137614,1520,348,686,191,3075,4300,507,102.17982946546,451.82017053454,30,477,47,722,550,172,197762,3393,9,36,0,0,7,116,137984
85,188,6136146,1492,347,748,205,2949,4249,468,94.3198425835011,413.680157416499,27,441,40,698,498,200,199316,3410,16,35,0,0,12,98,143442
85,189,6135001,1500,355,738,188,2972,4253,450,90.6921563302896,394.30784366971,31,419,35,732,554,178,200430,3395,14,38,0,0,14,88,141565
85,190,6134995,1531,390,760,219,3026,4395,468,94.3198425835011,418.680157416499,28,440,45,785,587,198,200182,3423,16,30,0,0,22,94,145305
85,191,6135705,1535,372,723,197,3017,4309,464,93.5136900827875,416.486309917213,36,428,46,755,562,193,199590,3417,22,45,0,0,27,106,141814
85,192,6136678,1488,332,723,234,2971,4260,458,92.3044613317169,400.695538668283,36,422,35,693,516,177,198829,3363,13,34,0,0,16,89,138551
85,193,6132742,1670,350,789,204,3281,4624,500,100.769062589211,431.230937410789,26,474,32,798,590,208,202026,3451,16,45,0,0,23,93,144542
85,194,6136357,1512,367,709,201,3039,4316,467,94.1183044583227,406.881695541677,30,437,34,709,531,178,199076,3341,10,45,0,0,8,69,140073
85,195,6135103,1540,351,678,208,3107,4344,479,96.5367619604638,419.463238039536,27,452,37,729,541,188,200169,3426,20,36,0,0,15,98,143345
85,196,6135366,1548,368,693,200,2999,4260,459,92.5059994568954,406.494000543105,33,426,40,759,565,194,199973,3405,12,34,0,0,18,93,140216
85,197,6135168,1543,351,736,212,3111,4410,505,101.776753215103,444.223246784897,40,465,41,800,599,201,199979,3411,15,35,0,0,21,100,143977
85,198,6135288,1533,367,738,211,3041,4357,521,105.001363217957,456.998636782043,40,481,41,797,566,231,199946,3390,10,37,0,0,18,120,142360
85,199,6136735,1548,356,721,188,2942,4207,474,95.5290713345717,415.470928665428,24,450,37,716,527,189,198763,3342,15,26,0,0,15,84,142066
85,200,6135432,1512,331,727,193,3064,4315,527,106.210591969028,453.789408030972,26,501,33,714,528,186,199939,3399,22,35,0,0,24,103,140236
86,1,6135073,1527,323,726,257,2983,4289,507,102.17982946546,433.820170534541,47,460,29,709,534,175,200207,3506,25,35,0,0,28,110,143843
86,2,6138117,1422,323,679,188,2770,3960,450,90.6921563302895,388.30784366971,26,424,29,738,552,186,197695,3379,16,44,0,0,11,79,141591
86,3,6134273,1430,356,639,194,2988,4177,445,89.6844657043974,399.315534295603,29,416,44,752,557,195,201251,3428,10,50,0,0,6,93,144562
86,4,6135311,1469,355,652,211,2944,4162,459,92.5059994568954,410.494000543105,29,430,44,798,596,202,200205,3366,13,37,0,0,7,74,141939
86,5,6135643,1389,324,658,195,2989,4166,458,92.3044613317169,404.695538668283,27,431,39,747,554,193,199929,3437,12,40,0,0,9,88,142651
86,6,6135790,1332,348,636,187,2796,3967,425,85.653703200829,369.346296799171,25,400,30,724,534,190,200065,3433,10,45,0,0,8,92,142516
86,7,6134982,1423,316,625,206,2845,3992,440,88.6767750785053,388.323224921495,22,418,37,792,591,201,200699,3423,16,49,0,0,8,73,144555
86,8,6137959,1254,327,596,194,2736,3853,416,83.8398600742232,369.160139925777,28,388,37,678,511,167,198215,3352,6,29,0,0,6,75,139456
86,9,6136898,1401,330,694,182,2870,4076,449,90.4906182051111,394.509381794889,25,424,36,713,543,170,198836,3387,10,31,0,0,13,103,137716
86,10,6137675,1324,322,621,202,2688,3833,428,86.2583175763643,372.741682423636,34,394,31,715,515,200,198381,3383,18,35,0,0,17,76,140114
86,11,6135498,1412,304,671,185,2813,3973,411,82.8321694483311,353.167830551669,20,391,25,705,517,188,200384,3339,13,38,0,0,9,86,140130
86,12,6135275,1463,341,707,206,2916,4170,425,85.653703200829,370.346296799171,25,400,31,725,525,200,200287,3391,10,38,0,0,10,89,142605
86,13,6136456,1327,342,714,197,2790,4043,449,90.4906182051111,404.509381794889,26,423,46,731,549,182,199297,3457,13,31,0,0,7,94,142091
86,14,6135383,1345,291,637,193,2914,4035,448,90.2890800799327,385.710919920067,23,425,28,697,511,186,200475,3376,12,30,0,0,14,111,138748
86,15,6134814,1414,363,726,223,2990,4302,463,93.312151957609,401.687848042391,28,435,32,707,507,200,200672,3402,16,33,0,0,7,86,142091
86,16,6135232,1360,337,675,186,2858,4056,422,85.0490888252938,360.950911174706,33,389,24,697,519,178,200542,3424,12,25,0,0,15,101,139734
86,17,6134193,1467,352,739,214,3020,4325,451,90.893694455468,400.106305544532,31,420,40,701,513,188,201185,3440,14,47,0,0,11,105,143843
86,18,6136364,1415,346,682,187,2867,4082,399,80.4137119461901,352.58628805381,28,371,34,716,533,183,199318,3416,17,44,0,0,15,83,142730
86,19,6135845,1402,344,647,213,2880,4084,458,92.3044613317169,400.695538668283,26,432,35,733,546,187,199870,3377,20,34,0,0,25,111,141336
