day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
103,125,6180725,18949,6604,9238,2378,33102,51322,6309,931.203797082262,6145.79620291774,412,5897,768,4923,3629,1294,401741,4793,101,382,0,0,103,982,315907
103,126,6201251,17767,6406,8696,2262,31897,49261,6080,897.403564155991,5934.59643584401,438,5642,752,4700,3447,1253,385041,4433,91,417,0,0,83,849,304294
103,127,6179447,18497,6567,9425,2277,33065,51334,6176,911.573094116349,6031.42690588365,428,5748,767,4993,3714,1279,403327,4855,99,399,0,0,114,919,316736
103,128,6177836,18745,6527,9158,2313,33185,51183,6143,906.702318192476,6030.29768180752,414,5729,794,5158,3777,1381,404812,4719,91,461,0,0,102,854,318977
103,129,6187101,18530,6517,8941,2322,32389,50169,6153,908.17831089668,5985.82168910332,413,5740,741,4837,3556,1281,397168,4648,101,385,0,0,90,936,313314
103,130,6190942,18132,6454,9025,2229,32223,49931,6140,906.259520381215,5981.74047961878,413,5727,748,4948,3653,1295,393788,4712,100,419,0,0,87,868,311004
103,131,6202558,17800,6273,8788,2240,31242,48543,5980,882.643637113952,5776.35636288605,399,5581,679,4712,3447,1265,384345,4495,80,394,0,0,72,863,303241
103,132,6183364,18225,6704,9079,2400,33044,51227,6101,900.50314883482,6002.49685116518,402,5699,802,4974,3581,1393,399796,4867,103,399,0,0,105,944,320388
103,133,6177671,18897,6706,9237,2314,33474,51731,6354,937.845764251179,6176.15423574882,401,5953,760,4951,3584,1367,404493,4710,91,410,0,0,78,986,320124
103,134,6196949,17932,6331,8930,2246,32276,49783,6091,899.027156130616,5972.97284386938,402,5689,781,4785,3494,1291,388444,4560,89,422,0,0,92,890,304510
103,135,6184644,18690,6670,9430,2288,32664,51052,6086,898.289159778514,5966.71084022149,406,5680,779,4933,3596,1337,398341,4793,101,416,0,0,108,852,315196
103,136,6196173,18036,6495,8931,2228,32333,49987,6157,908.768707978362,6005.23129202164,446,5711,757,4831,3522,1309,388806,4620,91,370,0,0,88,899,306747
103,137,6183105,18766,6506,9194,2268,32800,50768,6145,906.997516733317,6042.00248326668,401,5744,804,4841,3598,1243,400222,4751,105,430,0,0,114,917,311799
103,138,6180971,18555,6750,9315,2421,33058,51544,6411,946.258922665142,6270.74107733486,464,5947,806,5049,3662,1387,401515,4819,111,418,0,0,98,948,319209
103,139,6181003,18525,6643,9000,2481,32584,50708,6179,912.01589192761,6079.98410807239,440,5739,813,4971,3627,1344,402445,4801,103,411,0,0,102,881,320697
103,140,6192327,18141,6604,9012,2219,32093,49928,6075,896.665567803889,5937.33443219611,388,5687,759,4821,3496,1325,392673,4563,96,419,0,0,82,937,305149
103,141,6184760,18446,6520,9049,2342,33007,50918,6261,924.119032102083,6112.88096789792,422,5839,776,5004,3650,1354,398583,4742,94,387,0,0,101,954,318148
103,142,6182241,18471,6712,9293,2228,33131,51364,6410,946.111323394721,6256.88867660528,441,5969,793,4796,3468,1328,400905,4676,93,381,0,0,89,989,312688
103,143,6185365,18372,6648,9141,2209,32432,50430,6082,897.698762696832,5971.30123730317,398,5684,787,4925,3575,1350,398682,4679,85,440,0,0,76,930,310681
103,144,6194999,18116,6456,8904,2262,32010,49632,6215,917.329465662744,6096.67053433726,407,5808,799,4789,3506,1283,390289,4628,86,397,0,0,93,939,306854
103,145,6172528,19112,6903,9347,2388,33569,52207,6291,928.547010214695,6170.45298978531,434,5857,808,5036,3682,1354,408819,4751,103,424,0,0,98,970,322114
103,146,6186593,18543,6504,9212,2352,32371,50439,6064,895.041975829265,5946.95802417074,416,5648,778,4928,3588,1340,397255,4695,99,394,0,0,109,888,313949
103,147,6184343,18440,6553,9119,2242,32969,50883,6379,941.535746011689,6210.46425398831,445,5934,773,5057,3703,1354,398940,4790,112,437,0,0,99,896,319250
103,148,6184626,18260,6492,9175,2281,32774,50722,6260,923.971432831662,6111.02856716834,397,5863,775,4828,3543,1285,399260,4757,92,417,0,0,89,880,307871
103,149,6178130,18880,6760,9249,2400,33530,51939,6467,954.524481808684,6277.47551819132,455,6012,765,4988,3641,1347,403726,4790,117,407,0,0,100,930,317429
103,150,6193573,18164,6511,8997,2208,32183,49899,6154,908.325910167101,6017.6740898329,393,5761,772,4879,3616,1263,391374,4564,94,419,0,0,115,947,307962
103,151,6191210,18142,6454,8878,2337,32215,49884,6221,918.215061285267,6020.78493871473,431,5790,718,4864,3518,1346,393676,4677,103,420,0,0,95,914,313862
103,152,6187203,18328,6355,8984,2279,32346,49964,6098,900.060351023558,5933.93964897644,391,5707,736,4889,3582,1307,397285,4784,99,410,0,0,104,880,311866
103,153,6187088,18408,6697,8861,2265,32785,50608,6328,934.008183220249,6159.99181677975,398,5930,766,4818,3533,1285,396784,4747,107,418,0,0,93,911,312844
103,154,6189143,18247,6515,9025,2258,32597,50395,6217,917.624664203585,6013.37533579641,427,5790,714,4818,3562,1256,395181,4669,74,402,0,0,71,926,311243
103,155,6179673,18632,6726,9244,2359,33330,51659,6378,941.388146741269,6180.61185325873,398,5980,744,4964,3561,1403,402748,4777,101,384,0,0,108,923,318380
103,156,6199601,18046,6313,8830,2211,31892,49246,6048,892.680387502539,5873.31961249746,405,5643,718,4735,3416,1319,386210,4615,95,385,0,0,86,867,299744
103,157,6176851,19119,6807,9286,2469,33571,52133,6410,946.111323394721,6245.88867660528,423,5987,782,5023,3675,1348,404570,4757,107,409,0,0,108,903,318796
103,158,6176671,19015,6761,9351,2440,33769,52321,6464,954.081683997422,6284.91831600258,455,6009,775,5067,3704,1363,404513,4866,101,411,0,0,112,960,319999
103,159,6194661,18191,6457,8754,2343,32026,49580,6082,897.698762696832,5949.30123730317,397,5685,765,4757,3484,1273,390668,4596,82,414,0,0,64,960,308239
103,160,6187915,18043,6587,9152,2278,32228,50245,6119,903.159935702387,6018.84006429761,374,5745,803,4915,3600,1315,396630,4705,101,387,0,0,95,931,311377
103,161,6173114,19032,6780,9373,2452,34219,52824,6552,967.070419794417,6365.92958020558,419,6133,781,5058,3630,1428,407494,4931,92,426,0,0,97,1007,324846
103,162,6208389,17149,5987,8306,2162,30495,46950,5896,870.245298398639,5741.75470160136,406,5490,716,4621,3334,1287,380733,4611,90,375,0,0,87,894,303355
103,163,6183751,18576,6528,9179,2440,32982,51129,6268,925.152226995025,6061.84777300497,435,5833,719,4959,3605,1354,399309,4729,97,394,0,0,86,940,317508
103,164,6189439,18180,6462,8938,2400,32157,49957,6200,915.115476606439,6001.88452339356,417,5783,717,4825,3569,1256,395388,4664,98,410,0,0,87,877,313602
103,165,6189011,18423,6454,9187,2332,32412,50385,6311,931.498995623102,6098.5010043769,409,5902,719,4949,3622,1327,395090,4595,95,416,0,0,91,901,311402
103,166,6170252,19010,6878,9597,2412,33966,52853,6407,945.66852558346,6276.33147441654,420,5987,815,5167,3783,1384,410243,4928,107,432,0,0,109,944,329492
103,167,6192152,18176,6447,9003,2226,31760,49436,6057,894.008780936322,5919.99121906368,424,5633,757,4791,3495,1296,393173,4725,97,410,0,0,110,917,308310
103,168,6184342,18461,6635,9105,2326,32746,50812,6287,927.956613133013,6180.04338686699,433,5854,821,4889,3654,1235,399122,4827,107,395,0,0,108,957,315399
103,169,6177101,18970,6764,9378,2286,33467,51895,6366,939.616955496224,6254.38304450378,409,5957,828,5100,3729,1371,404622,4765,94,445,0,0,82,963,318460
103,170,6189148,18313,6478,9123,2310,32411,50322,6125,904.045531324909,5995.95446867509,446,5679,775,4946,3606,1340,395085,4639,103,395,0,0,133,856,313943
103,171,6170129,19279,6957,9508,2352,34113,52930,6487,957.476467217092,6305.52353278291,401,6086,776,5156,3765,1391,410149,4810,112,472,0,0,114,951,325797
103,172,6191892,17925,6362,8775,2248,32077,49462,6160,909.211505789623,6027.78849421038,399,5761,777,4856,3553,1303,393706,4612,102,379,0,0,110,941,309979
103,173,6187640,18161,6506,9073,2308,32677,50564,6239,920.871848152834,6083.12815184717,423,5816,765,4812,3521,1291,396463,4813,118,407,0,0,108,906,309830
103,174,6183591,18548,6665,9268,2385,32721,51039,6227,919.100656907789,6070.89934309221,419,5808,763,4973,3605,1368,399587,4715,98,422,0,0,91,916,317263
103,175,6184617,18227,6624,9255,2381,32598,50858,6101,900.50314883482,5957.49685116518,433,5668,757,4950,3618,1332,399071,4730,116,442,0,0,126,832,318179
103,176,6185970,18329,6445,9119,2281,32464,50309,6078,897.108365615151,5984.89163438485,376,5702,804,4817,3549,1268,398270,4758,102,380,0,0,100,867,315026
103,177,6189182,18274,6477,8981,2281,32682,50421,6245,921.757443775356,6070.24255622464,378,5867,747,4942,3642,1300,395009,4625,107,414,0,0,108,883,310545
103,178,6206056,17379,6200,8568,2227,30445,47440,5678,838.068657446993,5569.93134255301,369,5309,730,4675,3427,1248,382226,4677,94,393,0,0,96,799,303465
103,179,6185692,18250,6379,8985,2306,32357,50027,6165,909.949502141725,5957.05049785827,441,5724,702,4925,3622,1303,398857,4702,90,383,0,0,104,955,318554
103,180,6194652,18012,6378,9008,2144,31697,49227,5971,881.315243680169,5848.68475631983,372,5599,759,4779,3499,1280,391195,4588,86,407,0,0,80,840,307832
103,181,6187813,18377,6437,8941,2268,32499,50145,6114,902.421939350285,5995.57806064972,395,5719,784,4834,3569,1265,396488,4796,95,421,0,0,80,889,312782
103,182,6186126,18390,6498,9116,2263,32505,50382,6178,911.86829265719,6034.13170734281,391,5787,768,4904,3583,1321,397873,4778,81,401,0,0,96,892,314093
103,183,6178290,18680,6764,9176,2268,33177,51385,6292,928.694609485115,6131.30539051488,423,5869,768,5061,3698,1363,404234,4803,81,429,0,0,80,981,319746
103,184,6204362,17072,6132,8640,2246,30498,47516,5734,846.334216590535,5587.66578340946,403,5331,700,4618,3366,1252,384357,4528,90,392,0,0,96,810,299896
103,185,6186392,18477,6713,9142,2316,32705,50876,6224,918.657859096528,6130.34214090347,456,5768,825,4799,3497,1302,397203,4706,101,407,0,0,91,926,314189
103,186,6178888,18919,6731,9369,2429,33532,52061,6370,940.207352577906,6202.79264742209,438,5932,773,5023,3715,1308,402781,4781,90,399,0,0,97,895,317814
103,187,6186770,18062,6384,8902,2323,32205,49814,6138,905.964321840374,5968.03567815963,408,5730,736,4714,3467,1247,398429,4664,93,356,0,0,104,933,310411
103,188,6172049,19105,6836,9522,2425,33657,52440,6279,926.77581896965,6211.22418103035,431,5848,859,5121,3745,1376,408876,4862,91,399,0,0,85,920,323810
103,189,6205173,17567,6190,8680,2144,31181,48195,6008,886.776416685723,5842.22358331428,380,5628,721,4723,3450,1273,382399,4396,87,396,0,0,74,898,301421
103,190,6176019,18766,6623,9214,2286,33296,51419,6328,934.008183220249,6157.99181677975,432,5896,764,5023,3665,1358,406455,4771,94,468,0,0,102,958,320854
103,191,6196023,17931,6303,8904,2244,32016,49467,6151,907.883112355839,6017.11688764416,381,5770,774,4608,3398,1210,389824,4600,88,371,0,0,100,901,305054
103,192,6189396,18188,6602,8946,2274,32490,50312,6228,919.24825617821,6116.75174382179,424,5804,808,4865,3576,1289,394997,4695,105,380,0,0,96,934,309199
103,193,6194111,17959,6199,8968,2242,31849,49258,6012,887.366813767405,5877.6331862326,379,5633,753,4786,3524,1262,391757,4582,90,397,0,0,86,882,308245
103,194,6184746,18707,6620,9220,2354,33084,51278,6294,928.989808025956,6169.01019197404,410,5884,804,5008,3714,1294,397998,4716,103,410,0,0,84,959,313223
103,195,6181572,18863,6748,9316,2401,33347,51812,6378,941.388146741269,6220.61185325873,457,5921,784,4981,3657,1324,400483,4742,106,437,0,0,119,900,315065
103,196,6189395,18177,6446,9204,2376,32134,50160,6161,909.359105060043,6056.64089493996,434,5727,805,4806,3556,1250,395264,4651,85,387,0,0,93,868,314004
103,197,6176066,18848,6719,9248,2326,33532,51825,6269,925.299826265446,6162.70017373455,422,5847,819,5066,3738,1328,405812,4836,93,425,0,0,112,889,320201
103,198,6179564,18652,6859,9110,2397,32869,51235,6406,945.52092631304,6247.47907368696,445,5961,787,4981,3670,1311,403296,4725,84,418,0,0,84,902,319586
103,199,6180309,18616,6653,9425,2414,32723,51215,6267,925.004627724605,6133.99537227539,438,5829,792,4900,3623,1277,402605,4808,106,420,0,0,98,939,319917
103,200,6192896,18056,6432,8893,2276,31892,49493,6069,895.779972181367,5901.22002781863,440,5629,728,4905,3568,1337,392475,4628,97,415,0,0,99,862,311729
104,1,6195092,14421,6145,7655,2138,30648,46586,5237,772.9773791916,5046.0226208084,365,4872,582,4885,3579,1306,396659,4810,114,413,0,0,120,765,304410
104,2,6174566,15574,6422,7953,2323,33006,49704,5562,820.947142078228,5358.05285792177,376,5186,617,5021,3689,1332,412744,4844,108,437,0,0,108,818,318034
104,3,6193200,14856,6191,7785,2318,31363,47657,5305,783.014129580187,5139.98587041981,347,4958,618,4957,3605,1352,397094,4689,101,419,0,0,104,767,303760
104,4,6204884,14546,6083,7519,2110,30793,46505,5280,779.324147819677,5124.67585218032,334,4946,624,4720,3443,1277,387314,4484,69,367,0,0,60,807,294630
104,5,6190584,14819,6248,7719,2217,31443,47627,5353,790.098894560366,5204.90110543963,371,4982,642,4890,3621,1269,399688,4845,93,382,0,0,97,868,314185
104,6,6192905,14604,6054,7554,2207,31084,46899,5332,786.999309881537,5151.00069011846,345,4987,606,4852,3588,1264,398584,4609,94,385,0,0,101,778,311571
104,7,6187349,14831,6164,7801,2327,31624,47916,5335,787.442107692799,5157.5578923072,340,4995,610,4954,3626,1328,402658,4745,121,382,0,0,108,779,313115
104,8,6175443,15499,6563,8089,2308,32995,49955,5577,823.161131134534,5381.83886886547,382,5195,628,5202,3869,1333,411388,4966,112,458,0,0,128,830,320867
104,9,6191207,14529,6152,7655,2196,31136,47139,5305,783.014129580187,5121.98587041981,351,4954,600,4802,3494,1308,399913,4863,105,383,0,0,108,737,304873
104,10,6191500,15044,6159,7673,2175,31454,47461,5397,796.593262458863,5225.40673754114,356,5041,625,4866,3570,1296,398796,4786,95,382,0,0,121,804,307682
104,11,6209498,14143,5738,7304,2140,30109,45291,5115,754.970268200312,4952.02973179969,345,4770,592,4711,3436,1275,384176,4634,100,377,0,0,115,714,299940
104,12,6185274,15090,6276,7807,2321,32040,48444,5341,788.327703315321,5173.67229668468,370,4971,621,4913,3574,1339,403923,4809,104,389,0,0,92,836,312715
104,13,6175963,15559,6500,8280,2259,32609,49648,5634,831.574289548496,5468.4257104515,340,5294,666,5170,3759,1411,411227,4886,107,422,0,0,94,838,320897
104,14,6189920,14793,6184,7796,2253,31518,47751,5409,798.364453703908,5211.63554629609,358,5051,601,4883,3587,1296,400270,4836,98,413,0,0,106,841,307731
104,15,6186157,15057,6084,7647,2206,31753,47690,5279,779.176548549256,5140.82345145074,345,4934,641,4958,3641,1317,403736,4855,82,419,0,0,74,780,314781
104,16,6205064,14285,5880,7449,2155,29983,45467,5093,751.723084251063,4919.27691574894,349,4744,578,4634,3392,1242,388403,4600,89,397,0,0,88,784,294926
104,17,6191540,14688,6064,7713,2206,31125,47108,5172,763.383426614274,5004.61657338573,311,4861,596,4768,3494,1274,399593,4756,96,377,0,0,90,740,306676
104,18,6191959,14781,6154,7755,2270,31707,47886,5353,790.098894560365,5134.90110543963,348,5005,572,4897,3578,1319,398218,4712,103,371,0,0,76,760,307718
104,19,6176942,15120,6448,7886,2227,32409,48970,5485,809.581998255857,5340.41800174414,357,5128,665,5011,3683,1328,411497,4913,110,394,0,0,116,841,318337
104,20,6185582,15175,6246,7763,2264,32342,48615,5525,815.485969072673,5359.51403092733,358,5167,650,5016,3722,1294,403224,4841,102,392,0,0,103,826,313557
104,21,6175780,15189,6513,7963,2291,32508,49275,5485,809.581998255857,5275.41800174414,365,5120,600,5088,3708,1380,412252,4869,96,411,0,0,104,808,321160
104,22,6182979,15088,6322,7847,2270,31757,48196,5352,789.951295289945,5204.04870471006,351,5001,642,4965,3561,1404,406460,4765,102,418,0,0,101,714,314519
104,23,6184665,15092,6280,7649,2286,32138,48353,5427,801.021240571475,5287.97875942852,323,5104,662,4967,3611,1356,404649,4727,112,391,0,0,115,798,313489
104,24,6182941,15110,6208,7639,2276,32062,48185,5474,807.958406281233,5278.04159371877,402,5072,612,4914,3575,1339,406483,4820,86,419,0,0,86,801,314383
104,25,6192099,14744,6034,7520,2211,31049,46814,5249,774.748570436645,5102.25142956336,345,4904,628,4756,3469,1287,399212,4828,101,399,0,0,106,757,304610
104,26,6199522,14167,6033,7267,2153,30458,45911,5369,792.460482887092,5215.53951711291,324,5045,639,4712,3482,1230,393336,4805,96,363,0,0,96,833,303991
104,27,6175705,15259,6358,8022,2322,32670,49372,5525,815.485969072673,5347.51403092733,358,5167,638,5111,3717,1394,412058,4948,94,431,0,0,106,812,321323
104,28,6189780,14959,6171,7660,2253,31515,47599,5282,779.619346360518,5141.38065363948,346,4936,639,5008,3648,1360,400347,4760,107,410,0,0,91,733,313797
104,29,6192182,14693,5978,7647,2145,31028,46798,5258,776.076963870428,5083.92303612957,336,4922,602,4751,3436,1315,399263,4766,106,386,0,0,112,790,307344
104,30,6207570,14335,5879,7521,2233,30129,45762,5079,749.656694465178,4932.34330553482,341,4738,603,4568,3312,1256,385620,4598,95,329,0,0,88,750,295161
104,31,6186168,14823,6258,7783,2183,31335,47559,5347,789.213298937843,5176.78670106216,350,4997,619,4956,3599,1357,404208,4739,104,430,0,0,107,774,310283
104,32,6173129,15578,6479,8251,2387,33551,50668,5804,856.666165519963,5613.33383448004,395,5409,666,5213,3814,1399,413041,4824,94,412,0,0,111,923,323059
104,33,6192046,14598,6049,7552,2225,30993,46819,5337,787.737306233639,5225.26269376636,376,4961,676,4778,3473,1305,399542,4670,85,363,0,0,93,743,307283
104,34,6173962,15459,6463,8083,2403,32902,49851,5568,821.83273770075,5356.16726229925,384,5184,610,5131,3747,1384,413218,4832,105,462,0,0,100,819,324112
104,35,6169674,15593,6448,8015,2274,32985,49722,5484,809.434398985437,5333.56560101456,353,5131,659,5101,3714,1387,417466,4897,100,388,0,0,105,866,324025
104,36,6189498,14936,6173,7736,2222,31562,47693,5302,782.571331768926,5131.42866823107,347,4955,612,5003,3637,1366,400630,4693,107,390,0,0,113,845,312064
104,37,6183415,14993,6214,7836,2278,32184,48512,5485,809.581998255857,5283.41800174414,362,5123,608,5012,3635,1377,405675,4846,112,405,0,0,102,801,318041
104,38,6190846,14642,6152,7630,2276,31477,47535,5548,818.880752292342,5368.11924770766,371,5177,639,4862,3555,1307,399741,4827,108,398,0,0,117,808,307866
104,39,6192865,14957,6118,7546,2167,31121,46952,5294,781.390537605562,5129.60946239444,360,4934,617,4930,3630,1300,398034,4715,89,366,0,0,88,803,308534
104,40,6193390,14879,6151,7606,2138,31229,47124,5232,772.239382839498,5065.7606171605,333,4899,606,4781,3513,1268,397621,4658,85,347,0,0,76,752,305421
104,41,6181472,14740,6407,7895,2314,31511,48127,5296,781.685736146403,5165.3142638536,376,4920,651,4960,3586,1374,408262,4892,108,441,0,0,103,752,316806
104,42,6174524,15492,6472,8182,2308,33273,50235,5583,824.046726757056,5433.95327324295,343,5240,675,5182,3778,1404,412152,4868,92,486,0,0,106,848,322970
104,43,6203435,14402,5997,7342,2238,30111,45688,5061,746.999907597611,4905.00009240239,353,4708,591,4622,3378,1244,389692,4614,83,362,0,0,87,759,295351
104,44,6173016,15854,6514,8278,2269,33336,50397,5654,834.526274956904,5472.4737250431,367,5287,653,5225,3757,1468,413047,4914,94,443,0,0,86,865,323372
104,45,6202366,14355,6024,7383,2114,30449,45970,5051,745.523914893407,4909.47608510659,313,4738,604,4768,3524,1244,390393,4601,82,414,0,0,75,717,300765
104,46,6187006,15078,6291,7671,2246,31695,47903,5377,793.641277050455,5232.35872294955,355,5022,649,4891,3571,1320,402871,4704,103,383,0,0,94,784,312318
104,47,6177081,15329,6368,7638,2236,32457,48699,5554,819.766347914865,5348.23365208514,333,5221,614,4964,3619,1345,411411,4969,101,416,0,0,93,800,321412
104,48,6186310,14885,6276,7756,2269,31926,48227,5557,820.209145726126,5399.79085427387,390,5167,663,4993,3679,1314,403340,4698,116,393,0,0,119,769,311774
