day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
44,115,6231184,6716,7108,1722,443,6636,15909,1095,249.850586425312,1699.14941357469,67,1028,854,1717,1251,466,496004,5832,28,73,0,0,26,268,180797
44,116,6230861,6641,6947,1729,454,6401,15531,1104,251.904152889082,1682.09584711092,74,1030,830,1720,1268,452,496708,5901,27,103,0,0,19,259,179847
44,117,6231437,6712,7013,1814,431,6597,15855,1130,257.836678228861,1669.16332177114,53,1077,797,1783,1351,432,495638,5937,33,86,0,0,32,255,181044
44,118,6232116,6614,7042,1732,434,6426,15634,1068,243.689887034003,1678.310112966,57,1011,854,1732,1267,465,495325,5941,34,90,0,0,34,260,181863
44,119,6231482,6603,7029,1732,492,6444,15697,1051,239.810928157993,1683.18907184201,73,978,872,1721,1296,425,495907,5952,43,81,0,0,42,247,177643
44,120,6232335,6516,6959,1619,442,6459,15479,1092,249.166064270722,1687.83393572928,68,1024,845,1783,1320,463,495335,5914,45,93,0,0,46,265,179500
44,121,6232214,6576,6857,1709,444,6452,15462,1121,255.783111765091,1713.21688823491,57,1064,848,1852,1370,482,495392,5866,43,94,0,0,36,269,182617
44,122,6232665,6587,6994,1705,449,6674,15822,1192,271.983469423718,1757.01653057628,71,1121,837,1740,1318,422,494595,5953,28,110,0,0,33,255,177569
44,123,6232111,6560,6966,1659,505,6499,15629,1102,251.447804786022,1695.55219521398,69,1033,845,1741,1251,490,495349,5972,21,80,0,0,17,235,180912
44,124,6230159,6569,6931,1747,478,6676,15832,1149,262.17198520793,1697.82801479207,83,1066,811,1739,1301,438,497154,5909,31,89,0,0,24,238,183239
44,125,6231491,6765,6860,1736,443,6720,15759,1053,240.267276261053,1682.73272373895,73,980,870,1690,1259,431,495740,5917,30,78,0,0,31,228,181407
44,126,6229659,6889,7307,1699,459,6744,16209,1139,259.89024469263,1751.10975530737,68,1071,872,1703,1280,423,496992,5910,34,73,0,0,39,251,182417
44,127,6232176,6658,6976,1781,461,6307,15525,1066,243.233538930943,1647.76646106906,66,1000,825,1730,1303,427,495384,5889,34,96,0,0,39,252,181268
44,128,6231672,6671,6950,1723,446,6543,15662,1111,253.501371249791,1638.49862875021,71,1040,781,1697,1265,432,495762,5898,35,83,0,0,54,230,180298
44,129,6230105,6740,6985,1811,460,6543,15799,1099,250.763282631432,1677.23671736857,88,1011,829,1742,1305,437,497021,5955,40,82,0,0,35,255,180966
44,130,6231922,6557,6892,1641,454,6414,15401,1110,253.273197198261,1681.72680280174,64,1046,825,1747,1290,457,495836,5899,39,87,0,0,47,252,178619
44,131,6234367,6333,6567,1640,446,6246,14899,1088,248.253368064602,1568.7466319354,72,1016,729,1703,1288,415,494146,5914,30,79,0,0,27,258,177513
44,132,6230653,6751,7032,1675,419,6578,15704,1073,244.830757291653,1645.16924270835,79,994,817,1833,1357,476,496495,5926,39,78,0,0,43,249,185156
44,133,6232025,6675,6934,1710,481,6567,15692,1095,249.850586425312,1656.14941357469,81,1014,811,1811,1393,418,495261,5898,24,99,0,0,21,268,188027
44,134,6231407,6509,6966,1755,439,6412,15572,1139,259.89024469263,1692.10975530737,70,1069,813,1694,1260,434,496231,5949,28,78,0,0,31,283,178280
44,135,6231164,6486,6905,1728,423,6317,15373,1012,230.912140148325,1589.08785985168,77,935,808,1751,1319,432,496712,5876,19,92,0,0,17,212,180564
44,136,6229593,6788,7214,1805,468,6635,16122,1078,245.971627549302,1703.0283724507,70,1008,871,1720,1285,435,497220,5919,40,85,0,0,42,252,182231
44,137,6230997,6809,6912,1699,483,6544,15638,1058,241.408146518703,1624.5918534813,61,997,808,1784,1276,508,496212,5922,35,88,0,0,34,221,186583
44,138,6229929,6687,7022,1791,446,6621,15880,1051,239.810928157993,1643.18907184201,74,977,832,1858,1357,501,497087,5921,36,102,0,0,40,251,186123
44,139,6233811,6387,6901,1614,463,6374,15352,1065,243.005364879413,1674.99463512059,70,995,853,1743,1303,440,494220,5849,26,84,0,0,20,241,178434
44,140,6232117,6585,6877,1685,474,6421,15457,1060,241.864494621763,1615.13550537824,77,983,797,1728,1298,430,495528,5947,39,63,0,0,34,246,180994
44,141,6231856,6395,6934,1672,456,6430,15492,1106,252.360500992141,1663.63949900786,74,1032,810,1778,1327,451,495961,5880,30,105,0,0,20,238,178899
44,142,6231881,6723,6827,1707,415,6536,15485,1100,250.991456682962,1658.00854331704,66,1034,809,1705,1234,471,495638,5930,43,70,0,0,42,273,179343
44,143,6229820,6790,6954,1692,453,6639,15738,1095,249.850586425312,1693.14941357469,69,1026,848,1813,1350,463,497227,5974,32,84,0,0,32,239,182085
44,144,6231838,6594,7002,1672,483,6516,15673,1117,254.870415558971,1710.12958444103,68,1049,848,1740,1283,457,495624,5893,31,68,0,0,31,261,179684
44,145,6231609,6697,6844,1746,491,6474,15555,1105,252.132326940611,1674.86767305939,66,1039,822,1745,1294,451,495777,5979,34,78,0,0,34,255,178740
44,146,6232811,6563,6718,1741,463,6367,15289,1028,234.562924972804,1575.4370750272,78,950,782,1817,1344,473,495002,5880,35,87,0,0,27,244,183457
44,147,6230969,6739,7081,1774,481,6542,15878,1150,262.40015925946,1749.59984074054,81,1069,862,1794,1330,464,496050,5932,34,84,0,0,38,253,183698
44,148,6230348,6647,6964,1741,492,6487,15684,1100,250.991456682962,1668.00854331704,80,1020,819,1817,1381,436,496909,5957,31,78,0,0,36,236,185017
44,149,6230330,6800,7272,1732,477,6741,16222,1114,254.185893404381,1704.81410659562,75,1039,845,1788,1348,440,496314,5908,35,87,0,0,41,247,184210
44,150,6232418,6572,6949,1696,449,6435,15529,1104,251.904152889082,1643.09584711092,60,1044,791,1760,1299,461,495153,5930,30,88,0,0,32,262,178333
44,151,6230478,6794,7003,1732,449,6591,15775,1014,231.368488251385,1614.63151174862,54,960,832,1775,1330,445,496620,5920,24,83,0,0,17,239,183027
44,152,6230731,6725,6992,1686,487,6524,15689,1070,244.146235137063,1653.85376486294,84,986,828,1748,1304,444,496500,5969,38,86,0,0,53,241,181365
44,153,6229282,6971,7110,1809,454,6647,16020,1101,251.219630734492,1652.78036926551,66,1035,803,1696,1238,458,497466,5927,40,82,0,0,36,230,180033
44,154,6230272,6880,7023,1709,471,6505,15708,1081,246.656149703892,1701.34385029611,77,1004,867,1812,1360,452,496681,6009,24,100,0,0,27,271,184279
44,155,6231681,6468,6895,1660,475,6437,15467,1083,247.112497806952,1638.88750219305,73,1010,803,1727,1280,447,496095,5924,42,88,0,0,35,239,180158
44,156,6230846,6741,7125,1776,447,6669,16017,1065,243.005364879413,1638.99463512059,68,997,817,1771,1325,446,496102,5885,25,73,0,0,23,260,179952
44,157,6228920,6807,7140,1782,488,6785,16195,1159,264.45372572323,1743.54627427677,78,1081,849,1717,1302,415,497738,5985,47,95,0,0,39,254,182477
44,158,6228599,6832,7314,1770,456,6850,16390,1158,264.2255516717,1768.7744483283,75,1083,875,1774,1347,427,497784,5983,38,71,0,0,29,266,186214
44,159,6231149,6796,7156,1671,446,6520,15793,1078,245.971627549302,1715.0283724507,79,999,883,1707,1261,446,496069,5848,29,80,0,0,28,260,180650
44,160,6229660,6673,7022,1737,483,6556,15798,1126,256.923982022741,1715.07601797726,78,1048,846,1786,1324,462,497562,5883,38,107,0,0,40,230,182444
44,161,6231936,6483,6865,1726,479,6419,15489,1060,241.864494621763,1647.13550537824,83,977,829,1731,1296,435,495797,5926,38,78,0,0,40,239,180391
44,162,6231280,6612,6934,1728,465,6540,15667,1144,261.03111495028,1731.96888504972,75,1069,849,1797,1342,455,496052,5954,38,84,0,0,40,264,180731
44,163,6229551,6760,6967,1721,445,6554,15687,1122,256.011285816621,1670.98871418338,71,1051,805,1771,1314,457,497625,5968,39,121,0,0,45,245,182413
44,164,6230202,6827,7166,1751,486,6708,16111,1176,268.332684599239,1797.66731540076,81,1095,890,1780,1303,477,496507,5935,25,80,0,0,27,275,183122
44,165,6230729,6726,6904,1753,509,6742,15908,1167,266.279118135469,1747.72088186453,72,1095,847,1736,1282,454,496331,5932,31,79,0,0,39,249,180114
44,166,6230124,7000,7080,1800,470,6712,16062,1130,257.836678228861,1694.16332177114,68,1062,822,1733,1307,426,496481,5962,39,83,0,0,44,235,181952
44,167,6233076,6652,6804,1713,427,6501,15445,1109,253.045023146731,1628.95497685327,64,1045,773,1678,1277,401,494622,5889,28,80,0,0,35,274,176285
44,168,6229713,6682,7180,1794,446,6689,16109,1127,257.152156074271,1722.84784392573,57,1070,853,1728,1278,450,497214,5916,37,100,0,0,29,253,180965
44,169,6231962,6476,6817,1655,461,6444,15377,1149,262.17198520793,1641.82801479207,86,1063,755,1744,1314,430,495877,5926,39,71,0,0,33,264,179784
44,170,6230499,6549,7112,1667,448,6697,15924,1087,248.025194013072,1711.97480598693,53,1034,873,1726,1316,410,496725,5939,32,64,0,0,33,281,179961
44,171,6230924,6622,7051,1831,453,6343,15678,1041,237.529187642694,1598.47081235731,61,980,795,1755,1305,450,496403,5980,30,79,0,0,27,258,183011
44,172,6230288,7021,7237,1797,464,6748,16246,1081,246.656149703892,1706.34385029611,67,1014,872,1762,1323,439,496088,5957,25,86,0,0,26,228,183211
44,173,6231329,6727,7028,1776,470,6501,15775,1087,248.025194013072,1696.97480598693,66,1021,858,1859,1408,451,495751,5921,31,94,0,0,26,267,185614
44,174,6232416,6417,6915,1694,451,6551,15611,1101,251.219630734492,1664.78036926551,60,1041,815,1795,1337,458,495205,5918,29,77,0,0,28,228,183045
44,175,6229738,6949,7114,1750,473,6754,16091,1140,260.11841874416,1712.88158125584,78,1062,833,1838,1353,485,496772,5974,38,94,0,0,30,286,186815
44,176,6231042,6654,7042,1745,467,6535,15789,1089,248.481542116132,1698.51845788387,68,1021,858,1733,1277,456,496233,5911,37,69,0,0,33,236,180432
44,177,6230979,6640,7086,1751,429,6625,15891,1116,254.642241507441,1652.35775849256,84,1032,791,1757,1293,464,496129,5966,16,101,0,0,18,268,180219
44,178,6231904,6521,6937,1712,501,6377,15527,1062,242.320842724823,1621.67915727518,93,969,802,1745,1284,461,495770,5895,23,92,0,0,20,237,181485
44,179,6232314,6608,7087,1721,435,6557,15800,1062,242.320842724823,1676.67915727518,62,1000,857,1698,1274,424,494969,5973,26,72,0,0,25,242,178548
44,180,6231952,6517,6866,1621,438,6468,15393,1061,242.092668673293,1618.90733132671,66,995,800,1741,1314,427,495835,5924,31,78,0,0,42,223,179321
44,181,6230471,6625,7067,1779,473,6610,15929,1079,246.199801600832,1622.80019839917,68,1011,790,1824,1405,419,496573,5940,32,79,0,0,33,239,184656
44,182,6230913,6731,7213,1674,462,6542,15891,1067,243.461712982473,1674.53828701753,69,998,851,1724,1275,449,496153,5950,23,87,0,0,23,275,180578
44,183,6230685,6668,6991,1734,468,6570,15763,1143,260.80294089875,1687.19705910125,58,1085,805,1708,1298,410,496583,5955,37,71,0,0,37,260,181244
44,184,6230898,6747,7019,1733,427,6540,15719,1056,240.951798415643,1619.04820158436,75,981,804,1724,1290,434,496362,5912,26,98,0,0,35,263,180637
44,185,6231111,6589,6886,1694,444,6517,15541,1133,258.52120038345,1704.47879961655,72,1061,830,1755,1325,430,496399,5967,35,68,0,0,35,245,181411
44,186,6231826,6392,6890,1664,446,6361,15361,1075,245.287105394713,1636.71289460529,68,1007,807,1770,1325,445,496132,5881,32,84,0,0,25,260,179029
44,187,6231211,6714,7059,1760,428,6594,15841,1106,252.360500992141,1710.63949900786,57,1049,857,1779,1351,428,495932,5885,25,66,0,0,19,242,182471
44,188,6230626,6667,6874,1638,435,6560,15507,1051,239.810928157993,1603.18907184201,71,980,792,1729,1263,466,496911,5922,41,86,0,0,43,241,178794
44,189,6231592,6668,7004,1731,465,6468,15668,1106,252.360500992141,1663.63949900786,66,1040,810,1783,1336,447,495722,5929,32,91,0,0,33,285,180175
44,190,6230759,6732,7087,1714,446,6622,15869,1102,251.447804786022,1690.55219521398,74,1028,840,1796,1358,438,496233,5973,35,93,0,0,32,229,183545
44,191,6231050,6724,6804,1699,502,6568,15573,1082,246.884323755422,1609.11567624458,77,1005,774,1780,1347,433,496338,5897,29,85,0,0,38,237,182113
44,192,6230981,6644,6882,1732,443,6516,15573,1104,251.904152889082,1607.09584711092,82,1022,755,1807,1342,465,496383,5974,38,82,0,0,37,233,184229
44,193,6232266,6745,6881,1680,461,6392,15414,1044,238.213709797284,1681.78629020272,52,992,876,1763,1346,417,495272,5902,32,81,0,0,22,243,177693
44,194,6232727,6714,6809,1748,463,6485,15505,1127,257.152156074271,1680.84784392573,71,1056,811,1680,1227,453,494847,5889,41,74,0,0,37,253,179337
44,195,6229326,6909,7163,1694,467,6706,16030,1110,253.273197198261,1661.72680280174,67,1043,805,1774,1321,453,497459,5864,42,87,0,0,46,249,180987
44,196,6232817,6392,6985,1642,454,6465,15546,1109,253.045023146731,1669.95497685327,71,1038,814,1788,1312,476,494909,5910,29,91,0,0,25,237,184613
44,197,6231166,6898,7144,1702,469,6639,15954,1132,258.29302633192,1758.70697366808,88,1044,885,1713,1283,430,495667,5964,34,83,0,0,28,282,182518
44,198,6232339,6610,6929,1701,461,6539,15630,1088,248.253368064602,1650.7466319354,76,1012,811,1790,1339,451,495058,5935,39,80,0,0,39,259,182968
44,199,6230429,6707,6981,1758,438,6529,15706,1137,259.43389658957,1692.56610341043,91,1046,815,1807,1341,466,496761,5952,30,87,0,0,31,261,183534
44,200,6231050,6808,7067,1708,479,6491,15745,1052,240.039102209523,1694.96089779048,66,986,883,1709,1260,449,496158,5892,35,89,0,0,31,224,180214
45,1,6228205,6480,6909,1676,452,6339,15376,1032,235.475621178924,1606.52437882108,67,965,810,1659,1257,402,499638,6004,41,79,0,0,41,264,182150
45,2,6230292,6379,6884,1671,439,6386,15380,979,223.382396447836,1551.61760355216,79,900,796,1732,1300,432,497637,5942,25,82,0,0,30,223,180506
45,3,6228674,6557,6850,1651,478,6463,15442,1102,251.447804786022,1635.55219521398,72,1030,785,1766,1305,461,499015,5908,32,78,0,0,39,257,182093
45,4,6230912,6538,6829,1678,405,6358,15270,999,227.945877478435,1601.05412252156,54,945,830,1693,1292,401,497039,5910,35,91,0,0,27,199,181261
45,5,6229960,6431,6818,1747,422,6459,15446,1077,245.743453497772,1635.25654650223,62,1015,804,1750,1303,447,497769,6006,40,98,0,0,37,246,181640
45,6,6228746,6540,6772,1770,456,6414,15412,1144,261.03111495028,1742.96888504972,78,1066,860,1747,1328,419,498963,5954,33,72,0,0,28,252,182897
45,7,6229951,6557,6840,1629,467,6352,15288,1088,248.253368064602,1655.7466319354,62,1026,816,1698,1268,430,497945,5923,30,65,0,0,34,241,179165
45,8,6227564,6630,6991,1738,455,6528,15712,1094,249.622412373782,1695.37758762622,67,1027,851,1726,1287,439,499704,6026,39,78,0,0,37,269,185070
45,9,6230189,6299,6811,1688,427,6274,15200,1073,244.830757291653,1622.16924270835,78,995,794,1742,1306,436,497997,5935,33,78,0,0,34,234,181958
45,10,6227091,6728,7105,1796,431,6576,15908,1115,254.414067455911,1693.58593254409,57,1058,833,1720,1299,421,499893,6022,32,91,0,0,29,273,185942
45,11,6231641,6358,6629,1594,476,6213,14912,1062,242.320842724823,1559.67915727518,65,997,740,1742,1296,446,496764,5945,28,65,0,0,30,248,181513
45,12,6228933,6662,6923,1601,433,6673,15630,1148,261.9438111564,1770.0561888436,64,1084,884,1742,1309,433,498366,6029,41,87,0,0,41,247,182702
45,13,6229773,6521,6862,1668,437,6336,15303,1121,255.783111765091,1686.21688823491,63,1058,821,1675,1245,430,498129,5961,26,75,0,0,27,266,178528
45,14,6228071,6640,6935,1710,464,6566,15675,1104,251.904152889082,1629.09584711092,79,1025,777,1760,1336,424,499209,6007,37,83,0,0,33,233,185983
45,15,6229547,6595,6857,1678,458,6314,15307,1014,231.368488251385,1615.63151174862,55,959,833,1723,1290,433,498177,6013,34,78,0,0,29,233,184657
45,16,6229349,6524,6811,1783,448,6313,15355,1070,244.146235137063,1591.85376486294,68,1002,766,1691,1260,431,498518,5925,29,87,0,0,31,242,181406
45,17,6228094,6558,6904,1776,417,6412,15509,1102,251.447804786022,1684.55219521398,64,1038,834,1709,1271,438,499549,5943,30,75,0,0,18,230,180617
45,18,6229212,6446,6749,1628,450,6347,15174,1050,239.582754106463,1603.41724589354,66,984,793,1752,1297,455,498866,5912,48,69,0,0,47,257,182426
45,19,6229916,6587,6836,1617,462,6456,15371,1024,233.650228766684,1660.34977123332,77,947,870,1776,1346,430,497772,5940,27,75,0,0,31,255,184750
45,20,6229608,6617,6776,1751,416,6447,15390,1162,265.138247877819,1734.86175212218,74,1088,838,1716,1266,450,498097,5934,32,81,0,0,34,280,182806
45,21,6229451,6451,6821,1621,449,6275,15166,1059,241.636320570233,1617.36367942977,75,984,800,1708,1287,421,498644,5942,34,81,0,0,30,262,181783
45,22,6230854,6283,6680,1624,424,6177,14905,1106,252.360500992141,1633.63949900786,75,1031,780,1739,1322,417,497591,5990,39,81,0,0,44,269,180082
45,23,6230223,6556,6751,1743,445,6443,15382,1074,245.058931343183,1551.94106865682,67,1007,723,1721,1260,461,497512,5968,29,74,0,0,32,242,179643
45,24,6230673,6409,6716,1624,438,6363,15141,1064,242.777190827883,1577.22280917212,70,994,756,1640,1218,422,497541,5958,32,73,0,0,34,242,180031
45,25,6228290,6568,6974,1720,429,6331,15454,1045,238.441883848814,1628.55811615119,76,969,822,1725,1268,457,499326,5999,41,88,0,0,37,213,181906
45,26,6229874,6363,6757,1761,466,6362,15346,1051,239.810928157993,1602.18907184201,72,979,791,1677,1240,437,498138,5964,24,85,0,0,12,249,180882
45,27,6228825,6500,6829,1698,433,6337,15297,1075,245.287105394713,1615.71289460529,68,1007,786,1662,1238,424,499107,5971,21,78,0,0,31,244,183627
45,28,6228975,6404,6957,1699,438,6326,15420,1118,255.098589610501,1719.9014103895,70,1048,857,1687,1277,410,498973,5903,21,76,0,0,16,269,176544
45,29,6228817,6747,6871,1792,495,6370,15528,1066,243.233538930943,1649.76646106906,69,997,827,1787,1310,477,498476,6007,36,81,0,0,25,236,185018
45,30,6228648,6656,6992,1761,483,6566,15802,1110,253.273197198261,1689.72680280174,86,1024,833,1763,1296,467,498466,6027,37,83,0,0,38,259,185867
45,31,6229399,6730,6857,1642,437,6417,15353,1039,237.072839539634,1631.92716046037,86,953,830,1728,1297,431,498164,5988,47,77,0,0,50,249,182935
45,32,6229386,6598,6699,1708,449,6412,15268,1076,245.515279446242,1624.48472055376,73,1003,794,1790,1319,471,498351,5969,42,92,0,0,52,267,184656
45,33,6229613,6563,6717,1678,459,6451,15305,1153,263.08468141405,1691.91531858595,77,1076,802,1694,1261,433,498248,5939,28,83,0,0,29,278,180926
45,34,6229966,6245,6662,1668,438,6255,15023,1049,239.354580054933,1584.64541994507,71,978,775,1689,1256,433,498456,5983,36,74,0,0,52,255,181239
45,35,6230091,6411,6665,1625,451,6228,14969,1052,240.039102209523,1575.96089779048,52,1000,764,1673,1258,415,498284,5934,36,75,0,0,40,254,179695
45,36,6228072,6696,7070,1721,482,6740,16013,1192,271.983469423718,1711.01653057628,87,1105,791,1670,1213,457,498946,5965,24,72,0,0,29,270,181986
45,37,6229636,6295,6851,1649,431,6432,15363,1130,257.836678228861,1670.16332177114,87,1043,798,1717,1260,457,498394,5957,21,78,0,0,22,266,179030
45,38,6228916,6659,6801,1695,454,6419,15369,1059,241.636320570233,1578.36367942977,74,985,761,1673,1239,434,498748,5997,40,89,0,0,46,286,181515
45,39,6230585,6357,6849,1624,486,6267,15226,1040,237.301013591164,1635.69898640884,76,964,833,1691,1234,457,497542,5961,32,77,0,0,29,217,182425
45,40,6227970,6741,7110,1710,437,6600,15857,1080,246.427975652362,1652.57202434764,69,1011,819,1761,1311,450,499032,6001,33,98,0,0,39,262,183009
45,41,6230456,6402,6744,1663,447,6229,15083,1041,237.529187642694,1597.47081235731,63,978,794,1787,1316,471,497680,5954,39,87,0,0,34,230,181981
45,42,6229804,6723,6898,1749,451,6372,15470,1136,259.20572253804,1760.79427746196,78,1058,884,1739,1259,480,497719,5907,34,93,0,0,34,276,181588
45,43,6229360,6642,6856,1701,468,6502,15527,1081,246.656149703892,1657.34385029611,78,1003,823,1673,1253,420,498174,5986,30,82,0,0,36,253,182730
45,44,6230952,6381,6775,1586,484,6231,15076,1078,245.971627549302,1594.0283724507,77,1001,762,1764,1324,440,497275,5914,26,94,0,0,29,245,181015
45,45,6230627,6359,6691,1608,457,6332,15088,1106,252.360500992141,1622.63949900786,72,1034,769,1668,1238,430,497671,5949,37,79,0,0,43,238,181696
45,46,6229651,6347,6751,1628,439,6516,15334,1110,253.273197198261,1692.72680280174,82,1028,836,1705,1264,441,498389,5936,31,80,0,0,33,253,179502
45,47,6229951,6595,6905,1611,440,6263,15219,1049,239.354580054933,1635.64541994507,68,981,826,1743,1308,435,497930,5924,33,75,0,0,28,226,181621
45,48,6228293,6718,6944,1652,430,6573,15599,1142,260.57476684722,1756.42523315278,69,1073,875,1743,1304,439,499028,5981,40,97,0,0,40,289,183883
45,49,6228431,6740,6936,1705,455,6444,15540,1102,251.447804786022,1703.55219521398,70,1032,853,1821,1362,459,498849,5981,37,103,0,0,44,278,184565
