day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
80,87,2906293,94510,12221,38124,8072,113024,171441,23702,3220.8261531672,22490.1738468328,1544,22158,2009,14942,10926,4016,662432,7805,304,1444,0,0,310,3214,22593,1219047
80,88,2948082,91119,11980,36390,7628,108013,164011,23007,3126.38373579941,21739.6162642006,1522,21485,1859,14225,10413,3812,632810,7176,260,1343,0,0,265,3135,21618,1182674
80,89,2936799,92164,11898,36837,7550,108800,165085,22907,3112.79489876808,21790.2051012319,1475,21432,1996,14320,10433,3887,641672,7383,270,1260,0,0,281,3082,21889,1178687
80,90,2931840,93337,12344,37579,7625,110556,168104,23207,3153.56140986208,22055.4385901379,1419,21788,2002,14335,10486,3849,642372,7435,298,1361,0,0,311,3148,21929,1202456
80,91,2928015,92943,12330,37577,7744,110749,168400,23317,3168.50913059655,22058.4908694034,1549,21768,1910,14341,10448,3893,646255,7469,322,1319,0,0,316,3237,22015,1197119
80,92,2921923,94155,12331,37469,7790,111979,169569,23572,3203.16066502646,22293.8393349735,1600,21972,1925,14440,10567,3873,649751,7585,292,1452,0,0,284,3175,22477,1203058
80,93,2942110,93287,11992,37355,7566,109643,166556,23242,3158.31750282305,21941.6824971769,1474,21768,1858,14377,10385,3992,633674,7419,301,1390,0,0,314,3169,21730,1194967
80,94,2931585,94023,12343,37268,7873,111278,168762,23226,3156.14328889804,22025.856711102,1507,21719,1956,14360,10452,3908,641227,7466,299,1400,0,0,293,3212,22265,1189690
80,95,2935922,92986,12066,37337,7799,109662,166864,23134,3143.64155882921,21879.3584411708,1557,21577,1889,14320,10401,3919,639790,7541,275,1321,0,0,268,3146,21878,1197072
80,96,2943499,92292,11883,36817,7653,109424,165777,23053,3132.63460083383,21867.3653991662,1510,21543,1947,14146,10341,3805,634249,7460,244,1394,0,0,225,3233,21907,1181780
80,97,2922671,93443,12255,37678,7762,111022,168717,23374,3176.25476770441,22103.7452322956,1549,21825,1906,14628,10629,3999,650485,7479,280,1374,0,0,278,3184,22144,1201332
80,98,2925901,93497,12116,37183,7774,110534,167607,23109,3140.24434957138,21990.7556504286,1508,21601,2022,14517,10548,3969,648245,7656,273,1314,0,0,316,3067,21989,1201072
80,99,2936948,92445,12029,36906,7687,109026,165648,23115,3141.05967979326,21843.9403202067,1489,21626,1870,14510,10604,3906,640476,7396,284,1371,0,0,277,3087,21672,1186384
80,100,2926784,93650,12182,37408,7827,111686,169103,23585,3204.92721384053,22371.0727861595,1544,22041,1991,14561,10644,3917,645873,7452,335,1419,0,0,329,3250,22310,1197890
80,101,2929416,93770,12263,37386,7858,110947,168454,23412,3181.41852577632,22231.5814742237,1532,21880,2001,14656,10639,4017,643618,7509,281,1403,0,0,310,3290,21989,1197811
80,102,2904962,95386,12265,38291,7955,113425,171936,23647,3213.35229279996,22420.6477072,1587,22060,1987,14842,10841,4001,662493,7804,292,1461,0,0,315,3242,22457,1221054
80,103,2934256,92637,12149,37115,7715,109655,166634,23430,3183.86451644196,22128.135483558,1601,21829,1882,14387,10539,3848,641992,7517,280,1414,0,0,292,3169,22452,1193933
80,104,2922133,94320,12314,37659,7840,111803,169616,23517,3195.68680465923,22198.3131953408,1518,21999,1877,14475,10558,3917,649319,7560,280,1320,0,0,280,3224,22045,1205525
80,105,2919948,94099,12419,37520,7939,111336,169214,23483,3191.06660006857,22268.9333999314,1568,21915,1977,14642,10577,4065,651944,7576,276,1440,0,0,302,3184,22436,1199484
80,106,2914907,93705,12234,37664,7861,111570,169329,23237,3157.63806097149,22030.3619390285,1527,21710,1951,14956,10856,4100,656850,7676,296,1400,0,0,286,3134,22054,1213818
80,107,2936214,92676,12190,37050,7815,110295,167350,23421,3182.64152110914,22218.3584788909,1581,21840,1980,14356,10493,3863,639517,7310,279,1355,0,0,260,3159,22084,1195048
80,108,2920418,93338,12246,37443,7912,110624,168225,23293,3165.24780970903,22133.752190291,1547,21746,2006,14615,10666,3949,653178,7649,309,1387,0,0,319,3217,22078,1210140
80,109,2915034,93704,12285,37369,7792,111779,169225,23651,3213.89584628122,22316.1041537188,1520,22131,1879,14921,10894,4027,657088,7451,277,1345,0,0,274,3191,22643,1214225
80,110,2914494,94315,12287,37904,7863,112343,170397,23665,3215.7982834656,22423.2017165344,1514,22151,1974,14840,10813,4027,655799,7578,305,1365,0,0,324,3197,22565,1217652
80,111,2923715,93942,12196,37455,7690,111480,168821,23028,3129.23739157599,21797.762608424,1535,21493,1899,14641,10613,4028,648771,7533,275,1385,0,0,255,3075,21735,1197732
80,112,2944601,91968,12144,37002,7507,109053,165706,23053,3132.63460083383,21792.3653991662,1463,21590,1872,13988,10255,3733,633897,7263,270,1251,0,0,271,3161,21865,1177803
80,113,2930767,92491,11818,36624,7642,110132,166216,23161,3147.31054482767,21944.6894551723,1586,21575,1931,14411,10478,3933,645939,7599,282,1333,0,0,279,3141,22139,1196952
80,114,2926150,93621,12462,37206,7845,110847,168360,23443,3185.63106525604,22283.368934744,1590,21853,2026,14388,10522,3866,647535,7369,286,1378,0,0,295,3245,22373,1200050
80,115,2930865,92882,12233,37337,7769,110243,167582,23288,3164.56836785747,22031.4316321425,1512,21776,1908,14623,10671,3952,644010,7461,278,1406,0,0,265,3158,21899,1207943
80,116,2943985,92255,12059,36941,7572,108613,165185,22981,3122.85063817127,21813.1493618287,1485,21496,1955,14058,10183,3875,634565,7375,286,1373,0,0,251,3071,21582,1180332
80,117,2940299,92257,12029,36687,7662,108792,165170,23160,3147.17465645736,21939.8253435426,1537,21623,1927,14611,10701,3910,637573,7513,285,1375,0,0,302,3286,21998,1197639
80,118,2912422,94546,12514,37879,7804,112426,170623,23685,3218.51605087187,22395.4839491281,1569,22116,1929,14550,10702,3848,657473,7809,285,1386,0,0,285,3171,22503,1210394
80,119,2926909,93975,12158,37253,7822,111579,168812,23423,3182.91329784977,22199.0867021502,1532,21891,1959,14548,10626,3922,645688,7491,299,1364,0,0,305,3179,22310,1198662
80,120,2926803,92595,12222,36832,7647,110805,167506,23232,3156.95861911992,22019.0413808801,1509,21723,1944,14351,10522,3829,648604,7564,299,1268,0,0,298,3025,21889,1189821
80,121,2928889,93095,12322,37043,7700,110377,167442,23010,3126.79140091035,21778.2085990896,1501,21509,1895,14298,10505,3793,646316,7383,301,1323,0,0,302,3002,21682,1193888
80,122,2937381,93645,12102,37015,7704,110451,167272,23252,3159.67638652619,22044.3236134738,1555,21697,1952,14289,10353,3936,637307,7529,316,1431,0,0,309,3131,22061,1181785
80,123,2943439,92121,12033,36838,7820,109139,165830,23042,3131.13982876038,21846.8601712396,1547,21495,1936,14357,10528,3829,634337,7339,275,1422,0,0,272,3088,21830,1184258
80,124,2930154,93631,12304,37274,7830,111079,168487,23219,3155.19207030584,22060.8079296942,1581,21638,1997,14328,10430,3898,643360,7463,315,1330,0,0,311,3229,21783,1200300
80,125,2935115,92604,12073,37192,7814,109993,167072,23410,3181.1467490357,22196.8532509643,1620,21790,1968,14304,10410,3894,640839,7489,288,1371,0,0,271,3158,21977,1192498
80,126,2936329,91998,11904,37184,7829,109765,166682,23281,3163.61714926527,22018.3828507347,1537,21744,1901,14362,10516,3846,640617,7435,269,1423,0,0,302,3079,21981,1194689
80,127,2912664,94841,12326,37865,8105,112115,170411,23513,3195.14325117797,22273.856748822,1533,21980,1956,14792,10798,3994,657227,7488,286,1386,0,0,266,3173,22386,1224212
80,128,2926188,93409,12162,37247,7915,111126,168450,23422,3182.77740947946,22144.2225905205,1577,21845,1905,14421,10525,3896,647377,7578,275,1320,0,0,292,3218,22040,1200348
80,129,2916030,93373,12207,37573,7804,111129,168713,23442,3185.49517688572,22100.5048231143,1551,21891,1844,14773,10704,4069,656815,7719,300,1368,0,0,292,3185,22093,1207975
80,130,2943622,92401,12147,36793,7622,109217,165779,22919,3114.42555921184,21721.5744407882,1421,21498,1917,13933,10176,3757,634326,7362,280,1310,0,0,316,3163,21710,1178309
80,131,2933453,93448,11935,37162,7584,110377,167058,23249,3159.26872141525,21986.7312785848,1475,21774,1897,14232,10343,3889,641777,7455,298,1313,0,0,301,3196,21908,1198484
80,132,2944244,92589,12024,36847,7700,109269,165840,23047,3131.81927061195,21852.1807293881,1496,21551,1937,14286,10446,3840,632998,7466,300,1329,0,0,303,3195,21637,1191060
80,133,2923934,93282,12238,36984,7720,110745,167687,23251,3159.54049815587,22070.4595018441,1527,21724,1979,14542,10643,3899,650273,7705,313,1343,0,0,325,3132,22173,1203088
80,134,2922695,93700,12338,37578,7687,111493,169096,23430,3183.86451644196,22165.135483558,1492,21938,1919,14720,10759,3961,649617,7595,296,1399,0,0,279,3216,22210,1208583
80,135,2936116,92186,12166,36725,7774,109394,166059,22975,3122.03530794939,21770.9646920506,1529,21446,1918,14261,10349,3912,641331,7470,318,1340,0,0,331,3139,21856,1195355
80,136,2921042,93531,12560,37772,7956,111499,169787,23658,3214.84706487341,22425.1529351266,1590,22068,1982,14495,10593,3902,650940,7628,282,1366,0,0,300,3183,22643,1214847
80,137,2928958,92895,12255,37046,7806,110693,167800,23293,3165.24780970903,22058.752190291,1530,21763,1931,14568,10530,4038,645778,7424,282,1356,0,0,281,3139,21852,1196649
80,138,2910567,94321,12400,38241,7893,112844,171378,23786,3232.24077627352,22492.7592237265,1550,22236,1939,14886,10930,3956,658615,7656,298,1462,0,0,331,3161,22694,1213949
80,139,2950006,92431,12296,37065,7536,109381,166278,23201,3152.7460796402,22054.2539203598,1491,21710,2006,14086,10276,3810,627325,7297,309,1331,0,0,325,3152,21972,1180153
80,140,2925952,93494,12284,37251,7747,111207,168489,23618,3209.41153006087,22291.5884699391,1585,22033,1883,14436,10589,3847,647649,7403,309,1375,0,0,334,3303,22283,1203130
80,141,2921847,94445,12184,37742,7941,111732,169599,23536,3198.26868369518,22200.7313163048,1546,21990,1863,14469,10559,3910,649606,7457,302,1405,0,0,305,3258,22224,1202103
80,142,2920870,94150,12282,38047,7881,111519,169729,23489,3191.88193029045,22278.1180697096,1505,21984,1981,14496,10529,3967,650586,7592,285,1403,0,0,256,3220,22197,1206337
80,143,2930437,93117,12001,37341,7833,110556,167731,23294,3165.38369807935,22040.6163019207,1543,21751,1912,14538,10520,4018,643977,7623,334,1363,0,0,331,3082,21991,1203312
80,144,2912702,94329,12493,37198,7852,112734,170277,23761,3228.84356701568,22512.1564329843,1514,22247,1980,14909,10976,3933,657651,7555,288,1370,0,0,276,3267,22592,1223924
80,145,2937099,93134,11959,36847,7754,109983,166543,23217,3154.92029356522,21986.0797064348,1583,21634,1924,14068,10220,3848,639143,7436,272,1401,0,0,277,3138,22148,1181148
80,146,2929345,93740,12382,37173,7901,111009,168465,23237,3157.63806097149,22073.3619390285,1523,21714,1994,14282,10373,3909,644077,7514,334,1384,0,0,341,3103,22425,1197900
80,147,2921815,94139,12281,37589,7926,111589,169385,23329,3170.13979104031,22044.8602089597,1609,21720,1886,14726,10630,4096,649828,7530,279,1418,0,0,283,3245,21937,1214411
80,148,2923650,93488,12216,37494,7987,111068,168765,23628,3210.77041376401,22395.229586236,1584,22044,1978,14587,10632,3955,649259,7674,293,1372,0,0,305,3129,22425,1212179
80,149,2922445,94307,12383,37946,7755,111850,169934,23425,3183.1850745904,22267.8149254096,1540,21885,2026,14374,10481,3893,648778,7585,288,1418,0,0,291,3259,22412,1199016
80,150,2947917,92275,12230,37116,7615,108933,165894,22921,3114.69733595246,21717.3026640475,1515,21406,1911,13907,10145,3762,630032,7398,276,1324,0,0,267,3125,21764,1175072
80,151,2937598,93796,12003,37327,8037,110533,167900,23010,3126.79140091035,21864.2085990896,1545,21465,1981,14468,10511,3957,636239,7422,288,1335,0,0,270,3171,21835,1195952
80,152,2933528,93723,12069,37378,7729,110217,167393,23057,3133.17815431508,21821.8218456849,1477,21580,1898,14313,10356,3957,640856,7610,299,1362,0,0,253,3211,21993,1198097
80,153,2955295,91188,11987,36821,7500,107719,164027,22940,3117.27921498842,21714.7207850116,1505,21435,1892,14012,10192,3820,625803,7098,266,1360,0,0,274,3079,21727,1172396
80,154,2911933,94904,12552,38244,7931,112807,171534,23739,3225.85402286879,22379.1459771312,1585,22154,1866,14619,10633,3986,656856,7577,275,1361,0,0,291,3250,22529,1209361
80,155,2930140,93526,12333,37001,7932,110688,167954,23574,3203.43244176709,22318.5675582329,1560,22014,1948,14435,10576,3859,643716,7652,295,1329,0,0,324,3087,22171,1199894
80,156,2934687,92941,12252,37102,7769,109942,167065,23154,3146.35932623548,21952.6406737645,1566,21588,1945,14574,10664,3910,640668,7488,283,1380,0,0,276,3050,21710,1197059
80,157,2936709,92381,12061,37079,7587,110035,166762,23010,3126.79140091035,21821.2085990896,1509,21501,1938,14539,10590,3949,639491,7541,289,1407,0,0,295,3116,21910,1198073
80,158,2946621,92039,12036,37084,7638,108953,165711,22996,3124.88896372597,21787.111036274,1509,21487,1916,14169,10355,3814,631592,7291,292,1372,0,0,312,3101,21913,1189180
80,159,2925840,93610,11977,36860,7722,111298,167857,23639,3212.26518583746,22359.7348141625,1514,22125,1933,14413,10497,3916,648140,7563,307,1300,0,0,298,3222,22821,1200069
80,160,2931601,93428,12084,37172,7650,111400,168306,23262,3161.03527022932,22074.9647297707,1510,21752,1974,14502,10547,3955,642179,7407,255,1400,0,0,246,3113,22190,1198008
80,161,2920350,93635,12075,37320,7864,111288,168547,23173,3148.94120527143,21945.0587947286,1493,21680,1921,14539,10596,3943,652727,7625,298,1434,0,0,300,2954,21986,1206637
80,162,2925578,93528,12312,37383,7847,110837,168379,23316,3168.37324222624,22136.6267577738,1482,21834,1989,14423,10501,3922,647984,7531,310,1377,0,0,316,3185,22267,1199915
80,163,2925837,94081,12388,37776,7985,111287,169436,23082,3136.57536357291,21952.4246364271,1588,21494,2007,14342,10511,3831,646144,7583,291,1328,0,0,297,3176,21962,1199296
80,164,2936680,92683,12153,37154,7806,109824,166937,23163,3147.5823215683,21965.4176784317,1526,21637,1950,14565,10612,3953,639087,7471,263,1329,0,0,264,3212,21937,1200831
80,165,2933099,93518,11956,37175,7758,111185,168074,23349,3172.85755844658,22069.1424415534,1539,21810,1893,14438,10484,3954,640767,7527,286,1331,0,0,283,3180,22039,1201264
80,166,2948373,92752,11965,36931,7444,108496,164836,22601,3071.21305745219,21453.7869425478,1482,21119,1924,14369,10499,3870,629856,7237,251,1374,0,0,233,3010,21993,1186743
80,167,2923895,92682,12247,37081,7823,110159,167310,23045,3131.54749387132,21855.4525061287,1576,21469,1942,14516,10659,3857,651417,7603,293,1363,0,0,283,3162,21760,1204578
80,168,2923030,93513,12206,37379,7783,110571,167939,23189,3151.11541919644,21987.8845808036,1514,21675,1950,14585,10621,3964,650617,7739,293,1318,0,0,335,3148,21655,1205518
80,169,2941021,92676,11974,37072,7846,109106,165998,22973,3121.76353120876,21781.2364687912,1564,21409,1930,14102,10384,3718,636308,7318,269,1370,0,0,286,3137,21975,1188178
80,170,2936263,92944,12151,36778,7751,109539,166219,23078,3136.03181009166,21878.9681899083,1498,21580,1937,14389,10487,3902,640225,7383,283,1316,0,0,304,3085,21904,1194864
80,171,2910650,95076,12263,37983,7890,113744,171880,24000,3261.32088752058,22655.6791124794,1505,22495,1917,14693,10771,3922,657627,7497,286,1372,0,0,282,3238,22647,1209596
80,172,2934923,92634,12272,37223,7687,109683,166865,23117,3141.33145653388,21940.6685434661,1528,21589,1965,14301,10445,3856,641204,7496,282,1372,0,0,283,3166,21711,1194699
80,173,2943992,92540,11851,36520,7781,109318,165470,23114,3140.92379142294,21864.0762085771,1528,21586,1891,14192,10362,3830,633914,7315,305,1351,0,0,324,3143,21862,1195871
80,174,2909799,94037,12386,37916,7872,112755,170929,23532,3197.72513021393,22155.2748697861,1490,22042,1821,14688,10722,3966,660302,7668,294,1381,0,0,329,3171,22148,1211171
80,175,2930848,93057,12271,37325,7730,110109,167435,23313,3167.9655771153,22074.0344228847,1581,21732,1929,14593,10629,3964,643944,7546,281,1399,0,0,274,3221,22040,1202175
80,176,2924683,93845,12300,37589,7818,111394,169101,23405,3180.46730718413,22185.5326928159,1536,21869,1961,14533,10552,3981,647720,7541,285,1326,0,0,268,3130,22106,1207290
80,177,2941707,93403,12172,37221,7875,109831,167099,23136,3143.91333556984,21964.0866644302,1513,21623,1972,14295,10454,3841,633493,7426,289,1428,0,0,326,3172,21869,1196190
80,178,2931219,93261,12180,37676,7790,110747,168393,22933,3116.32799639622,21823.6720036038,1458,21475,2007,14547,10575,3972,642316,7687,312,1393,0,0,319,3080,21608,1202838
80,179,2918766,93568,12282,37284,7818,112316,169700,23558,3201.25822784207,22352.7417721579,1629,21929,1996,14773,10786,3987,652847,7769,307,1401,0,0,274,3255,21954,1208298
80,180,2915835,93974,12500,37278,7873,111458,169109,23216,3154.78440519491,22008.2155948051,1580,21636,1947,14583,10634,3949,656281,7641,308,1407,0,0,247,3149,22141,1207980
80,181,2926565,93676,12171,37538,7808,111125,168642,23587,3205.19899058116,22309.8010094188,1494,22093,1928,14618,10750,3868,646448,7474,289,1358,0,0,300,3248,22293,1208747
80,182,2924853,92807,12313,37424,7702,110608,168047,23510,3194.73558606703,22250.264413933,1527,21983,1935,14337,10459,3878,649820,7559,297,1280,0,0,318,3142,22562,1196831
80,183,2935290,92841,12238,37092,7757,110337,167424,23380,3177.0700979263,22180.9299020737,1543,21837,1978,14541,10634,3907,639805,7522,304,1441,0,0,299,3223,21927,1195021
80,184,2929625,93371,12340,37419,7761,110885,168405,23320,3168.91679570749,22159.0832042925,1539,21781,2008,14429,10538,3891,643999,7594,284,1343,0,0,293,3098,22187,1195768
80,185,2937503,92672,12032,37500,7737,110984,168253,23304,3166.74258178248,22084.2574182175,1546,21758,1947,14320,10389,3931,637403,7272,292,1322,0,0,297,3128,22055,1183332
80,186,2954633,91961,11755,36775,7727,107815,164072,22845,3104.36981980865,21604.6301801914,1515,21330,1864,14355,10403,3952,625110,7292,297,1317,0,0,304,3222,21708,1191601
80,187,2943786,92124,12023,36923,7697,108722,165365,23101,3139.15724260887,21888.8427573911,1540,21561,1927,14128,10216,3912,634599,7421,320,1290,0,0,317,3090,21839,1186985
80,188,2931155,93188,12288,36949,7645,110543,167425,23458,3187.66939081074,22209.3306091893,1520,21938,1939,14380,10469,3911,643822,7453,259,1383,0,0,240,3147,21946,1186637
80,189,2925120,93961,12189,37085,7802,111557,168633,23415,3181.82619088726,22213.1738091127,1490,21925,1980,14662,10842,3820,647435,7612,277,1422,0,0,305,3058,22295,1208077
80,190,2934389,92743,12082,37059,7791,109954,166886,23239,3157.90983771211,22011.0901622879,1538,21701,1930,14223,10420,3803,641882,7300,289,1312,0,0,268,3168,21973,1196012
80,191,2925325,93837,12303,37864,7782,111692,169641,23592,3205.87843243273,22359.1215675673,1507,22085,1973,14703,10679,4024,646459,7458,299,1371,0,0,295,3191,22230,1205051
80,192,2931504,92706,12115,36895,7831,109341,166182,23131,3143.23389371827,21913.7661062817,1543,21588,1926,14429,10466,3963,645011,7591,299,1410,0,0,299,3102,22108,1203206
80,193,2937932,93015,11957,36940,7493,110005,166395,23412,3181.41852577632,22158.5814742237,1508,21904,1928,14267,10350,3917,638592,7222,265,1348,0,0,276,3068,22127,1180845
80,194,2934294,92845,12233,37154,7733,110334,167454,23214,3154.51262845428,21931.4873715457,1514,21700,1872,14284,10414,3870,641078,7468,294,1390,0,0,300,3072,22036,1189718
80,195,2931564,92998,12218,37331,7636,110509,167694,23290,3164.84014459809,22058.1598554019,1518,21772,1933,14255,10342,3913,643344,7568,273,1354,0,0,273,3091,22093,1189722
80,196,2930502,93046,12356,37461,7826,110915,168558,23615,3209.00386494993,22451.9961350501,1529,22086,2046,14437,10506,3931,643441,7439,293,1371,0,0,283,3145,22409,1196671
80,197,2915486,93511,12471,37741,7833,111499,169544,23329,3170.13979104031,22162.8602089597,1521,21808,2004,14769,10792,3977,656425,7688,279,1430,0,0,309,3125,22221,1211058
80,198,2923765,93298,12219,37515,7772,111449,168955,23703,3220.96204153751,22405.0379584625,1547,22156,1923,14532,10589,3943,649247,7626,291,1387,0,0,292,3252,22277,1204904
80,199,2948152,92040,11920,36702,7640,108780,165042,22950,3118.63809869155,21711.3619013084,1487,21463,1880,14171,10358,3813,630657,7361,286,1344,0,0,295,3136,21437,1187847
80,200,2941895,92677,11855,36749,7699,109641,165944,23201,3152.7460796402,21967.2539203598,1486,21715,1919,14225,10386,3839,635277,7405,272,1333,0,0,253,3178,21830,1195592
81,1,2903222,94479,12358,37860,7874,112319,170411,23938,3252.89580856115,22596.1041914389,1593,22345,1911,14996,10965,4031,666456,7859,337,1430,0,0,331,3288,22916,1205582
81,2,2908783,93718,12382,37645,7848,112010,169885,23764,3229.25123212662,22438.7487678734,1606,22158,1904,14577,10532,4045,662733,7727,280,1366,0,0,270,3138,22592,1188065
81,3,2899327,93957,12433,37822,7982,112287,170524,23783,3231.83311116258,22480.1668888374,1578,22205,1929,14963,10941,4022,670877,7775,285,1360,0,0,294,3228,22558,1207417
81,4,2902238,94583,12471,38134,7812,113329,171746,23611,3208.46031146868,22382.5396885313,1568,22043,1980,14832,10866,3966,666135,7889,305,1406,0,0,296,3272,22408,1197790
81,5,2920770,93147,12348,37219,7811,111075,168453,23492,3192.28959540139,22268.7104045986,1513,21979,1969,14446,10535,3911,652993,7614,307,1367,0,0,320,3113,22275,1177548
81,6,2903168,94455,12612,37964,7839,112817,171232,23907,3248.68326908143,22631.3167309186,1552,22355,1973,14983,10853,4130,665674,7911,320,1444,0,0,313,3367,22359,1198776
81,7,2911715,93683,12251,37861,7873,112126,170111,23647,3213.35229279996,22382.6477072,1575,22072,1949,14663,10598,4065,659407,7844,297,1411,0,0,294,3164,22506,1193668
81,8,2913074,93033,12173,36997,7848,111048,168066,23469,3189.16416288418,22212.8358371158,1504,21965,1933,14714,10687,4027,660693,7843,288,1358,0,0,297,3208,22203,1185918
81,9,2906462,94492,12469,37512,7915,112432,170328,23723,3223.67980894378,22420.3201910562,1524,22199,1921,14921,10942,3979,663470,7750,299,1460,0,0,253,3252,22415,1193401
81,10,2888069,95148,12416,38199,7986,114002,172603,23692,3219.46726946406,22434.5327305359,1611,22081,1962,15299,11271,4028,678203,8101,331,1499,0,0,328,3197,22311,1215678
81,11,2905261,93732,12361,37172,7645,112425,169603,23707,3221.50559501876,22426.4944049812,1567,22140,1941,14921,10896,4025,666246,7660,305,1449,0,0,319,3162,22201,1189458
81,12,2887668,95112,12547,38330,7824,114313,173014,24035,3266.07698048154,22769.9230195185,1562,22473,2001,14927,10854,4073,678679,8023,298,1424,0,0,293,3216,22602,1204173
81,13,2893954,95239,12448,38098,8057,113788,172391,23653,3214.16762302184,22493.8323769782,1556,22097,2055,14993,10954,4039,672997,7849,283,1326,0,0,271,3297,22171,1208120
81,14,2890986,95211,12503,37858,7854,113712,171927,23862,3242.56829241733,22657.4317075827,1553,22309,2038,14878,10924,3954,676521,7900,305,1403,0,0,308,3251,22814,1200623
81,15,2904605,94476,12314,37625,8001,112478,170418,23671,3216.61361368748,22378.3863863125,1607,22064,1924,15134,11077,4057,665048,7742,261,1363,0,0,259,3269,22453,1213605
81,16,2904787,94515,12085,37814,8024,112979,170902,23718,3223.00036709221,22367.9996329078,1503,22215,1873,14854,10826,4028,664694,7671,343,1403,0,0,362,3272,22611,1203102
81,17,2906382,94212,12483,37348,7850,111873,169554,23577,3203.84010687803,22314.159893122,1510,22067,1941,14830,10765,4065,664633,7812,286,1383,0,0,249,3234,22510,1196928
81,18,2901523,94261,12328,37576,7717,112382,170003,23489,3191.88193029045,22216.1180697096,1523,21966,1919,14840,10806,4034,668886,7910,364,1363,0,0,391,3212,22414,1195456
81,19,2918116,93467,12135,37442,7886,111292,168755,23300,3166.19902830123,22103.8009716988,1498,21802,1970,14372,10405,3967,655143,7570,292,1342,0,0,303,3080,22093,1186395
81,20,2904069,94772,12560,38120,7955,112927,171562,23547,3199.76345576863,22329.2365442314,1528,22019,1982,14789,10790,3999,664411,7820,303,1464,0,0,306,3138,22476,1193574
81,21,2911099,94191,12191,37850,7881,112262,170184,23284,3164.02481437621,21984.9751856238,1599,21685,1865,14759,10779,3980,659546,7644,287,1433,0,0,306,3088,21784,1194737
81,22,2898081,94592,12443,37856,7979,113551,171829,23632,3211.31396724526,22416.6860327547,1550,22082,1996,14800,10840,3960,670459,7662,311,1377,0,0,320,3206,22348,1197848
81,23,2905309,94680,12315,37958,7846,112741,170860,23929,3251.67281322833,22631.3271867717,1587,22342,1954,14816,10834,3982,664058,7700,314,1402,0,0,319,3364,22758,1191256
81,24,2926737,93467,12157,37115,7806,109865,166943,23130,3143.09800534796,21923.901994652,1528,21602,1937,14460,10522,3938,648190,7626,273,1348,0,0,288,3079,21731,1185999
81,25,2909658,93639,12376,37603,7827,112076,169882,23572,3203.16066502646,22449.8393349735,1557,22015,2081,14897,10819,4078,661571,7776,271,1404,0,0,263,3253,22527,1195523
81,26,2889083,95369,12589,38136,8069,114582,173376,24273,3298.41841261612,22958.5815873839,1610,22663,1984,15210,11114,4096,676569,7816,328,1489,0,0,317,3363,23090,1213824
81,27,2920066,93113,12444,37393,7807,110916,168560,23128,3142.82622860733,21953.1737713927,1532,21596,1968,14699,10712,3987,653345,7640,270,1409,0,0,259,3136,21801,1179782
81,28,2898435,95068,12710,38634,7945,113718,173007,23950,3254.52646900491,22731.4735309951,1528,22422,2036,14943,10801,4142,668166,7804,312,1403,0,0,338,3292,23036,1207174
81,29,2905247,93675,12377,37625,7864,112139,170005,23633,3211.44985561557,22362.5501443844,1577,22056,1941,14772,10792,3980,665835,7889,293,1365,0,0,258,3143,22608,1200047
81,30,2911534,93561,12186,37454,7779,111281,168700,23344,3172.17811659501,22130.821883405,1509,21835,1959,14690,10726,3964,661197,7741,311,1345,0,0,310,3154,22145,1194114
81,31,2901916,94313,12304,38020,8035,112552,170911,23468,3189.02827451387,22196.9717254861,1578,21890,1918,15004,10928,4076,667349,7930,311,1380,0,0,258,3182,22157,1199112
81,32,2911617,94268,12185,37253,7776,112584,169798,23707,3221.50559501876,22384.4944049812,1522,22185,1899,14614,10737,3877,659447,7679,293,1407,0,0,306,3175,22513,1182601
81,33,2884989,95432,12717,38201,8131,114943,173992,24086,3273.00728736753,22851.9927126325,1637,22449,2039,15231,11022,4209,679839,7940,330,1437,0,0,341,3297,23061,1217097
81,34,2900442,94633,12547,38178,8121,112712,171558,23651,3213.89584628122,22413.1041537188,1585,22066,1976,15260,11156,4104,667789,7741,294,1412,0,0,323,3199,22280,1211984
81,35,2910695,93838,12250,37769,7932,112029,169980,23414,3181.69030251695,22269.3096974831,1558,21856,2037,14893,10949,3944,660214,7803,293,1408,0,0,292,3233,22151,1194570
81,36,2897475,95236,12589,37918,8010,113472,171989,23890,3246.37316678611,22590.6268332139,1606,22284,1947,14857,10824,4033,670133,7733,298,1435,0,0,322,3190,22723,1198920
81,37,2897615,94626,12461,37785,7944,113241,171431,23765,3229.38712049694,22465.6128795031,1590,22175,1930,15065,10886,4179,670784,7902,324,1421,0,0,313,3277,22255,1203950
81,38,2888518,94669,12288,37822,8010,113415,171535,23446,3186.03873036698,22185.961269633,1537,21909,1926,14964,10985,3979,679540,8197,300,1444,0,0,296,3180,22416,1205022
81,39,2901395,94657,12443,37760,8085,113384,171672,23991,3260.09789218776,22646.9021078122,1587,22404,1916,14832,10775,4057,667037,7830,272,1403,0,0,274,3211,22754,1206721
81,40,2907290,93449,12388,37434,7802,111485,169109,23368,3175.43943748253,22126.5605625175,1493,21875,1934,14676,10759,3917,665023,7876,305,1450,0,0,296,3246,22343,1194547
