day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
53,136,3762213,4715,360,2024,467,6549,9400,1244,399.063290713645,876.936709286356,81,1163,32,1109,810,299,79093,893,26,80,0,0,16,393,947,126799
53,137,3762285,4560,359,1994,468,6344,9165,1221,391.685110901415,873.314889098585,92,1129,44,1093,784,309,79366,954,27,75,0,0,19,416,890,122669
53,138,3760521,4910,358,1970,510,6718,9556,1299,416.706764177672,939.293235822328,92,1207,57,1102,792,310,80359,975,25,87,0,0,20,430,977,127937
53,139,3761017,4891,349,2116,433,6781,9679,1269,407.083051379112,913.916948620888,82,1187,52,1158,865,293,79715,963,24,76,0,0,16,352,868,127164
53,140,3761105,4767,367,2136,480,6564,9547,1273,408.366213085586,914.633786914414,101,1172,50,1127,831,296,79895,982,33,80,0,0,29,410,922,126654
53,141,3762063,4734,342,1996,433,6498,9269,1258,403.554356686306,902.445643313694,78,1180,48,1047,760,287,79354,956,22,74,0,0,19,406,931,123200
53,142,3757967,5097,375,2136,535,7074,10120,1403,450.068968546015,1008.93103145398,104,1299,56,1260,932,328,82027,952,29,86,0,0,23,465,969,135818
53,143,3762306,4642,359,2006,472,6530,9367,1268,406.762260952493,914.237739047507,87,1181,53,1195,894,301,78983,930,15,84,0,0,13,385,940,130268
53,144,3760489,4967,351,2016,467,6674,9508,1303,417.989925884147,939.010074115853,88,1215,54,1177,875,302,80320,962,28,87,0,0,34,432,953,128996
53,145,3760116,4988,340,2028,460,6780,9608,1302,417.669135457528,927.330864542472,99,1203,43,1153,850,303,80592,966,29,76,0,0,26,384,955,130954
53,146,3759365,5092,363,2224,484,6912,9983,1399,448.785806839541,1004.21419316046,101,1298,54,1212,867,345,80860,911,26,78,0,0,24,421,1033,132016
53,147,3758773,5140,382,2115,544,6965,10006,1379,442.369998307167,1005.63000169283,94,1285,69,1193,880,313,81356,955,24,83,0,0,25,457,978,132421
53,148,3761386,4820,381,2016,459,6501,9357,1239,397.459338580551,892.540661419449,89,1150,51,1132,824,308,79780,948,23,88,0,0,26,394,851,126400
53,149,3760044,4972,364,2110,462,6946,9882,1350,433.067075935225,975.932924064775,89,1261,59,1152,826,326,80400,973,21,86,0,0,16,434,982,129188
53,150,3761733,4767,366,2064,434,6649,9513,1315,421.839411003571,945.160588996429,78,1237,52,1151,848,303,79309,950,19,86,0,0,18,405,947,126390
53,151,3761178,4734,358,1962,463,6684,9467,1286,412.536488631629,923.463511368371,70,1216,50,1145,806,339,79905,994,32,91,0,0,37,377,981,124972
53,152,3760166,4912,359,2075,477,6813,9724,1345,431.463123802132,961.536876197868,97,1248,48,1184,867,317,80457,980,23,74,0,0,17,445,919,128229
53,153,3760214,4989,372,2130,434,6834,9770,1288,413.178069484867,933.821930515133,85,1203,59,1193,902,291,80315,942,17,93,0,0,13,436,979,130618
53,154,3760249,4884,367,2065,485,6672,9589,1304,418.310716310766,943.689283689234,76,1228,58,1118,789,329,80599,984,18,89,0,0,20,410,990,127399
53,155,3761476,4746,333,2031,470,6665,9499,1313,421.197830150334,945.802169849666,79,1234,54,1083,793,290,79710,909,11,73,0,0,6,426,939,128285
53,156,3760279,4915,377,2129,500,6810,9816,1306,418.952297164003,947.047702835997,84,1222,60,1129,856,273,80274,1010,30,89,0,0,26,423,865,130778
53,157,3761383,4949,333,2036,487,6813,9669,1274,408.687003512205,908.312996487795,85,1189,43,1122,822,300,79328,972,28,87,0,0,25,421,910,129390
53,158,3762329,4764,344,1999,484,6683,9510,1307,419.273087590622,939.726912409378,92,1215,52,1167,875,292,78668,985,29,73,0,0,35,436,971,128662
53,159,3760466,4935,359,2094,465,6745,9663,1291,414.140440764723,934.859559235277,75,1216,58,1109,810,299,80260,990,23,84,0,0,16,391,927,129072
53,160,3761798,4755,337,2026,453,6593,9409,1276,409.328584365442,912.671415634558,78,1198,46,1134,832,302,79406,921,16,94,0,0,12,378,868,127103
53,161,3760678,4805,371,2085,458,6788,9702,1320,423.443363136665,945.556636863335,80,1240,49,1163,845,318,80181,894,20,99,0,0,27,456,929,127357
53,162,3761757,4661,335,2018,400,6601,9354,1241,398.100919433788,882.899080566212,75,1166,40,1085,799,286,79581,985,17,91,0,0,24,424,914,124593
53,163,3759936,4898,358,2062,484,6891,9795,1327,425.688896122995,944.311103877005,101,1226,43,1097,826,271,80685,1012,25,80,0,0,19,427,933,126547
53,164,3759909,4888,375,2059,460,6759,9653,1318,422.801782283427,946.198217716573,72,1246,51,1176,871,305,80863,934,17,83,0,0,20,436,946,128779
53,165,3761815,4647,366,1955,473,6569,9363,1294,415.102812044579,936.897187955421,93,1201,58,1141,807,334,79490,967,16,88,0,0,17,433,897,125641
53,166,3760972,4910,370,2125,486,6791,9772,1316,422.16020143019,951.83979856981,85,1231,58,1174,833,341,79644,951,23,77,0,0,25,442,927,126421
53,167,3758908,5029,389,2140,460,6942,9931,1334,427.934429109326,952.065570890674,92,1242,46,1149,866,283,81386,1020,24,103,0,0,20,423,977,131257
53,168,3760969,4856,384,2172,412,6729,9697,1297,416.065183324435,932.934816675565,83,1214,52,1175,867,308,79754,972,29,80,0,0,29,392,929,127826
53,169,3761366,4963,356,2162,429,6748,9695,1303,417.989925884147,927.010074115853,70,1233,42,1110,823,287,79334,955,23,98,0,0,24,413,929,127866
53,170,3758539,5022,394,2166,468,7011,10039,1349,432.746285508606,976.253714491394,81,1268,60,1163,861,302,81675,985,26,67,0,0,23,463,942,132423
53,171,3764007,4546,348,1885,425,6330,8988,1226,393.289063034508,870.710936965492,72,1154,38,1104,796,308,77853,925,17,71,0,0,12,384,863,121711
53,172,3758690,5069,315,2192,478,7159,10144,1321,423.764153563283,936.235846436717,81,1240,39,1181,855,326,81396,943,31,74,0,0,29,429,938,131430
53,173,3760910,4869,357,2023,482,6596,9458,1277,409.649374792061,914.350625207939,87,1190,47,1171,869,302,80026,989,28,86,0,0,24,383,927,127861
53,174,3762014,4780,357,2022,450,6528,9357,1252,401.629614126594,902.370385873406,87,1165,52,1104,806,298,79264,904,25,75,0,0,27,386,842,123802
53,175,3759905,5077,368,2083,474,6807,9732,1326,425.368105696377,960.631894303623,89,1237,60,1203,882,321,80547,959,28,86,0,0,25,423,910,131647
53,176,3760491,4955,314,2129,481,6772,9696,1318,422.801782283427,944.198217716573,80,1238,49,1076,811,265,80243,962,13,75,0,0,16,399,958,127815
53,177,3761064,4796,354,2056,479,6762,9651,1322,424.084943989902,944.915056010098,83,1239,47,1141,855,286,79794,977,21,86,0,0,21,384,920,129756
53,178,3760817,4663,361,1955,465,6644,9425,1296,415.744392897816,918.255607102184,81,1215,38,1176,882,294,80372,970,25,91,0,0,23,413,934,126865
53,179,3760148,4946,370,2069,521,6775,9735,1344,431.142333375513,954.857666624487,95,1249,42,1148,827,321,80471,975,22,89,0,0,17,414,902,131971
53,180,3760326,4932,351,2054,484,6741,9630,1349,432.746285508606,971.253714491393,92,1257,55,1200,882,318,80363,972,23,88,0,0,25,414,1019,128997
53,181,3760132,4786,350,2091,461,6736,9638,1287,412.857279058248,918.142720941752,79,1208,44,1132,830,302,80717,1018,23,85,0,0,23,386,895,129772
53,182,3760374,4822,361,2009,476,6647,9493,1317,422.480991856809,952.519008143192,85,1232,58,1166,838,328,80608,960,21,102,0,0,12,398,982,128727
53,183,3762180,4815,341,2037,448,6586,9412,1281,410.932536498536,912.067463501464,96,1185,42,1155,839,316,78900,961,13,85,0,0,14,397,831,128141
53,184,3760851,4813,371,2045,456,6611,9483,1299,416.706764177672,934.293235822328,90,1209,52,1153,839,314,80199,924,19,80,0,0,23,405,962,128807
53,185,3759823,4918,368,2218,455,6931,9972,1389,445.577902573354,987.422097426646,74,1315,44,1162,855,307,80570,978,26,74,0,0,34,449,996,129411
53,186,3760495,4937,393,2078,490,6982,9943,1407,451.35213025249,1005.64786974751,91,1316,50,1144,857,287,79986,918,22,96,0,0,17,452,1040,128855
53,187,3761411,4895,392,1994,503,6526,9415,1240,397.78012900717,892.21987099283,94,1146,50,1161,854,307,79561,980,18,68,0,0,23,387,963,129969
53,188,3759862,4821,367,2065,497,6689,9618,1362,436.916561054649,990.083438945351,87,1275,65,1199,889,310,80951,972,25,76,0,0,25,377,1017,132454
53,189,3758659,5125,378,2285,506,7044,10213,1386,444.615531293498,986.384468706502,99,1287,45,1144,843,301,81295,987,27,83,0,0,27,489,1010,131842
53,190,3761417,4825,357,2009,443,6553,9362,1265,405.799889672637,916.200110327363,73,1192,57,1091,791,300,79771,957,19,82,0,0,29,382,919,124935
53,191,3762631,4736,370,1985,485,6436,9276,1252,401.629614126594,912.370385873406,89,1163,62,1076,788,288,78756,948,26,74,0,0,32,415,923,126052
53,192,3761530,4874,357,2060,464,6609,9490,1275,409.007793938824,908.992206061176,87,1188,43,1145,823,322,79448,936,22,76,0,0,24,422,894,129103
53,193,3762054,4690,323,2105,457,6580,9465,1288,413.178069484867,920.821930515133,80,1208,46,1118,813,305,79150,946,23,72,0,0,22,425,915,127799
53,194,3761522,4785,400,2015,460,6567,9442,1278,409.97016521868,929.02983478132,74,1204,61,1125,833,292,79595,954,29,69,0,0,27,396,914,127723
53,195,3762333,4731,383,2033,438,6559,9413,1306,418.952297164003,942.047702835997,75,1231,55,1088,813,275,78866,992,34,98,0,0,40,412,906,124938
53,196,3763411,4749,370,1963,436,6335,9104,1231,394.893015167602,892.106984832398,76,1155,56,1131,827,304,78088,940,32,79,0,0,25,388,854,123425
53,197,3760779,4874,339,2114,501,6668,9622,1315,421.839411003571,939.160588996429,105,1210,46,1131,838,293,80023,994,17,83,0,0,18,383,916,131919
53,198,3761664,4777,334,1938,449,6580,9301,1219,391.043530048177,882.956469951823,61,1158,55,1122,805,317,79639,920,24,79,0,0,30,406,935,125239
53,199,3760550,4913,369,2146,489,6687,9691,1301,417.34834503091,936.65165496909,99,1202,53,1161,830,331,80142,966,22,93,0,0,10,462,934,135331
53,200,3759771,5047,339,2118,494,6754,9705,1355,434.671028068319,965.328971931682,70,1285,45,1162,858,304,80788,950,18,85,0,0,18,457,997,131477
54,1,3757599,5102,359,2243,496,7142,10240,1399,448.785806839541,989.214193160459,75,1324,39,1199,894,305,82242,1041,28,87,0,0,29,440,1000,132604
54,2,3758367,4980,343,2133,496,6797,9769,1291,414.140440764723,922.859559235277,79,1212,46,1136,843,293,82168,1003,28,94,0,0,28,417,913,130138
54,3,3757915,5037,373,2112,503,6899,9887,1308,419.59387801724,931.40612198276,85,1223,43,1162,851,311,82378,1044,23,86,0,0,19,409,967,131816
54,4,3760318,4722,375,1979,504,6440,9298,1241,398.100919433788,899.899080566212,99,1142,57,1156,847,309,80900,1029,32,91,0,0,29,390,934,127282
54,5,3759867,4869,401,2077,482,6575,9535,1282,411.253326925155,928.746673074845,91,1191,58,1142,840,302,81037,973,23,82,0,0,14,412,928,128879
54,6,3759444,4722,348,2074,456,6618,9496,1279,410.290955645298,921.709044354702,86,1193,53,1130,814,316,81668,963,18,99,0,0,19,399,917,124255
54,7,3761186,4865,356,1971,403,6600,9330,1302,417.669135457528,938.330864542472,91,1211,54,1130,832,298,79992,920,21,80,0,0,18,419,964,123409
54,8,3758830,5001,345,2090,519,6765,9719,1244,399.063290713645,888.936709286355,70,1174,44,1232,904,328,81643,998,21,84,0,0,19,415,869,133770
54,9,3755887,5248,413,2132,479,7094,10118,1349,432.746285508606,982.253714491393,73,1276,66,1239,889,350,83900,1031,32,97,0,0,26,440,972,134517
54,10,3760511,4766,327,1929,454,6571,9281,1261,404.516727966162,905.483272033838,88,1173,49,1104,829,275,80828,933,20,70,0,0,23,411,917,125629
54,11,3760519,4743,389,2034,516,6376,9315,1255,402.59198540645,906.40801459355,95,1160,54,1113,839,274,80760,973,16,69,0,0,13,407,910,124397
54,12,3757946,4861,370,2129,483,6844,9826,1338,429.217590815801,958.782409184199,91,1247,50,1166,862,304,82649,975,22,70,0,0,27,418,898,128811
54,13,3757940,5102,362,2129,514,6894,9899,1352,433.708656788463,968.291343211537,84,1268,50,1120,809,311,82335,1027,21,67,0,0,22,412,916,129078
54,14,3761069,4814,367,2057,439,6519,9382,1190,381.740607676235,856.259392323765,68,1122,48,1084,792,292,80089,985,13,74,0,0,21,396,897,124631
54,15,3758775,4972,356,2065,488,6822,9731,1334,427.934429109326,947.065570890674,108,1226,41,1170,837,333,81822,953,30,80,0,0,27,459,946,129274
54,16,3760256,4663,372,2040,471,6491,9374,1265,405.799889672637,915.200110327363,97,1168,56,1055,763,292,81071,1004,14,62,0,0,13,390,905,122794
54,17,3759020,5032,357,2095,517,6744,9713,1281,410.932536498536,926.067463501464,94,1187,56,1198,850,348,81476,984,33,66,0,0,33,399,916,132897
54,18,3757444,5025,387,2061,473,6889,9810,1277,409.649374792061,926.350625207939,77,1200,59,1147,848,299,83055,942,22,74,0,0,28,411,947,128081
54,19,3759413,4793,349,2005,449,6613,9416,1250,400.988033273357,902.011966726643,79,1171,53,1151,846,305,81698,952,21,73,0,0,21,407,905,130506
54,20,3758535,4897,392,2151,432,6723,9698,1290,413.819650338104,941.180349661896,82,1208,65,1170,845,325,82105,1018,23,85,0,0,26,430,901,125123
54,21,3757964,4979,380,2096,492,6964,9932,1374,440.766046174074,996.233953825927,92,1282,63,1171,843,328,82381,996,22,87,0,0,24,433,969,133996
54,22,3758249,4968,378,2006,511,6870,9765,1317,422.480991856809,946.519008143192,97,1220,52,1240,888,352,82221,980,24,89,0,0,20,432,929,132844
54,23,3760568,4850,359,1989,453,6610,9411,1261,404.516727966162,902.483272033838,88,1173,46,1165,835,330,80428,1001,21,78,0,0,25,415,899,124148
54,24,3758751,4782,373,1996,451,6580,9400,1313,421.197830150334,947.802169849666,85,1228,56,1194,888,306,82304,992,25,84,0,0,19,435,923,128809
54,25,3759574,4718,338,2041,472,6657,9508,1338,429.217590815801,967.782409184199,80,1258,59,1203,895,308,81444,976,22,75,0,0,30,424,981,129596
54,26,3759667,4934,352,2134,465,6815,9766,1364,437.558141907887,983.441858092113,73,1291,57,1185,876,309,80863,1008,21,78,0,0,25,432,969,130312
54,27,3758606,4946,344,2049,514,6915,9822,1367,438.520513187743,991.479486812257,107,1260,63,1125,810,315,81915,1009,27,98,0,0,30,466,1028,128359
54,28,3759870,4956,359,2099,467,6603,9528,1282,411.253326925155,916.746673074845,82,1200,46,1159,856,303,80869,1041,30,79,0,0,40,376,858,125054
54,29,3760063,4715,339,2096,428,6559,9422,1209,387.835625781991,877.164374218009,78,1131,56,1135,820,315,81088,1000,19,84,0,0,21,370,895,127026
54,30,3758167,5081,343,2092,491,6760,9686,1334,427.934429109326,958.065570890674,90,1244,52,1129,820,309,82334,1026,21,83,0,0,16,426,925,129486
54,31,3759998,4876,337,2063,485,6604,9489,1280,410.611746071917,906.388253928083,81,1199,37,1107,803,304,80945,1008,27,80,0,0,23,402,824,129050
54,32,3760179,4622,313,2043,405,6533,9294,1220,391.364320474796,881.635679525204,84,1136,53,1132,815,317,81133,1063,20,84,0,0,26,398,897,126235
54,33,3761840,4649,347,1950,447,6387,9131,1320,423.443363136665,946.556636863335,83,1237,50,1121,804,317,79730,952,23,90,0,0,27,441,976,130105
54,34,3760297,4827,345,2061,459,6653,9518,1256,402.912775833069,903.087224166931,92,1164,50,1146,843,303,80683,952,25,82,0,0,19,378,906,126841
54,35,3760409,4761,325,1989,456,6559,9329,1307,419.273087590622,933.726912409378,89,1218,46,1139,858,281,80782,1003,25,101,0,0,25,460,945,123695
54,36,3758788,4898,351,2145,499,6831,9826,1321,423.764153563283,960.235846436717,87,1234,63,1131,833,298,81791,989,32,91,0,0,31,423,993,129632
54,37,3758084,5084,336,2142,503,7124,10105,1415,453.91845366544,1008.08154633456,96,1319,47,1156,832,324,81972,1022,21,77,0,0,26,448,1068,132025
54,38,3759664,4726,340,2035,500,6711,9586,1322,424.084943989902,944.915056010098,99,1223,47,1148,857,291,81373,926,22,87,0,0,15,418,945,128540
54,39,3759121,4994,366,2063,502,6852,9783,1311,420.556249297096,940.443750702904,87,1224,50,1117,797,320,81423,985,31,80,0,0,28,396,956,128787
54,40,3758821,4942,352,2083,495,6682,9612,1316,422.16020143019,938.83979856981,89,1227,45,1157,845,312,81917,974,24,68,0,0,22,416,957,130814
54,41,3759833,4867,352,2140,462,6760,9714,1315,421.839411003571,945.160588996429,85,1230,52,1195,885,310,80813,1001,19,90,0,0,13,375,923,130136
54,42,3757773,5041,363,2137,487,6975,9962,1363,437.237351481268,973.762648518732,85,1278,48,1121,823,298,82506,1020,17,75,0,0,20,445,981,130434
54,43,3759159,4915,336,2041,502,6762,9641,1358,435.633399348175,973.366600651825,106,1252,51,1214,881,333,81452,1042,22,98,0,0,23,422,948,133756
54,44,3759470,4914,362,2051,496,6633,9542,1258,403.554356686306,903.445643313694,82,1176,49,1137,818,319,81389,971,22,62,0,0,16,391,874,129092
54,45,3758131,4985,369,2109,487,6869,9834,1361,436.595770628031,993.404229371969,87,1274,69,1132,817,315,82373,968,20,101,0,0,20,434,1009,130752
54,46,3760682,4624,331,1986,436,6497,9250,1260,404.195937539543,898.804062460457,77,1183,43,1099,792,307,80794,974,20,78,0,0,24,403,910,125541
54,47,3758910,4902,380,2025,468,6830,9703,1344,431.142333375513,965.857666624487,87,1257,53,1177,856,321,81740,991,29,72,0,0,33,418,1053,126929
54,48,3757757,4869,322,2185,493,6749,9749,1329,426.330476976233,954.669523023767,93,1236,52,1218,888,330,82813,1017,29,101,0,0,36,380,999,130421
54,49,3758257,4877,359,2054,456,6875,9744,1342,430.500752522276,968.499247477724,77,1265,57,1155,840,315,82388,1002,27,82,0,0,32,462,989,127719
54,50,3760171,4806,338,2024,483,6771,9616,1317,422.480991856809,950.519008143191,96,1221,56,1194,866,328,80658,978,15,100,0,0,14,396,894,129417
54,51,3757127,5025,328,2132,486,7021,9967,1368,438.841303614361,978.158696385639,103,1265,49,1178,860,318,83149,977,25,89,0,0,26,423,954,129747
54,52,3759474,4862,322,2032,485,6670,9509,1308,419.59387801724,931.406121982759,80,1228,43,1167,859,308,81440,971,29,74,0,0,30,418,960,129626
54,53,3761047,4837,326,2117,451,6553,9447,1299,416.706764177672,923.293235822328,93,1206,41,1155,867,288,79959,978,20,82,0,0,18,397,910,124671
54,54,3759220,4951,331,2022,502,6708,9563,1326,425.368105696377,947.631894303623,89,1237,47,1142,844,298,81554,993,20,84,0,0,31,411,924,128416
54,55,3759788,4883,347,2019,487,6704,9557,1303,417.989925884147,938.010074115853,97,1206,53,1129,832,297,81072,994,30,104,0,0,23,411,908,127403
54,56,3757745,5022,351,2168,455,7009,9983,1430,458.73031006472,1015.26968993528,85,1345,44,1159,829,330,82501,1013,25,82,0,0,22,462,1061,131400
54,57,3758607,4846,396,2155,474,6622,9647,1261,404.516727966162,923.483272033838,89,1172,67,1195,887,308,82167,961,17,97,0,0,15,392,911,127455
54,58,3758287,5024,380,2113,535,6911,9939,1336,428.576009962564,947.423990037436,95,1241,40,1149,828,321,82045,979,25,90,0,0,26,452,1000,128503
54,59,3759963,4812,294,2161,466,6653,9574,1283,411.574117351773,914.425882648227,73,1210,43,1114,831,283,80960,1000,28,91,0,0,23,410,959,126761
54,60,3760715,4704,341,2071,406,6425,9243,1262,404.837518392781,909.162481607219,83,1179,52,1060,782,278,80736,965,28,92,0,0,32,398,888,124197
54,61,3759960,4757,334,2024,470,6673,9501,1273,408.366213085586,908.633786914414,85,1188,44,1171,865,306,81036,998,23,103,0,0,18,417,914,125597
54,62,3758981,4768,326,2014,466,6830,9636,1393,446.861064279829,991.138935720171,85,1308,45,1120,838,282,81952,966,19,81,0,0,18,458,935,124789
54,63,3760322,4714,344,2037,479,6486,9346,1251,401.308823699975,903.691176300025,93,1158,54,1128,850,278,80931,982,25,86,0,0,26,421,873,126500
54,64,3759375,4790,332,2078,502,6742,9654,1339,429.53838124242,958.46161875758,87,1252,49,1113,818,295,81506,985,27,79,0,0,31,413,967,129102
54,65,3759890,4977,353,2108,463,6700,9624,1293,414.78202161796,921.21797838204,85,1208,43,1165,859,306,80767,1000,22,81,0,0,16,402,917,127001
54,66,3758049,5067,373,2132,457,6965,9927,1372,440.124465320836,972.875534679164,78,1294,41,1210,889,321,82156,1014,31,85,0,0,34,447,999,131590
54,67,3759032,4837,327,1987,448,6701,9463,1389,445.577902573354,984.422097426646,82,1307,41,1178,842,336,81866,1047,17,85,0,0,19,477,991,130646
54,68,3758175,5206,369,2107,489,7083,10048,1350,433.067075935225,970.932924064775,87,1263,54,1127,814,313,81894,973,16,68,0,0,22,452,981,131868
54,69,3758127,5087,366,2202,455,6945,9968,1383,443.653160013642,984.346839986358,89,1294,45,1190,866,324,82025,1026,20,91,0,0,18,503,954,134625
54,70,3761249,4594,345,2034,481,6367,9227,1279,410.290955645298,904.709044354702,103,1176,36,1166,855,311,80288,899,20,84,0,0,11,366,927,125128
54,71,3759838,4787,354,2035,433,6669,9491,1241,398.100919433788,890.899080566212,68,1173,48,1187,860,327,81160,960,25,82,0,0,24,412,846,131203
54,72,3760778,4882,358,2034,491,6540,9423,1285,412.215698205011,925.784301794989,99,1186,53,1173,860,313,80209,958,22,92,0,0,19,383,915,128028
54,73,3759865,4707,331,2077,449,6663,9520,1366,438.199722761124,978.800277238876,83,1283,51,1147,837,310,81191,993,21,82,0,0,18,445,986,128031
54,74,3759396,4833,348,2056,454,6681,9539,1329,426.330476976233,948.669523023767,87,1242,46,1213,878,335,81462,980,19,83,0,0,18,414,957,130589
54,75,3756888,5358,358,2172,491,7264,10285,1370,439.482884467599,983.517115532401,94,1276,53,1203,878,325,82710,979,27,78,0,0,31,459,1009,134840
54,76,3758665,4860,337,2055,444,6704,9540,1257,403.233566259687,899.766433740313,72,1185,46,1192,875,317,82155,1011,25,85,0,0,23,420,936,128281
54,77,3759539,4836,335,1953,439,6702,9429,1347,432.104704655369,961.895295344631,78,1269,47,1167,854,313,81460,992,19,84,0,0,18,447,1019,128114
54,78,3755987,5224,382,2199,475,7183,10239,1330,426.651267402851,950.348732597149,92,1238,47,1215,911,304,83742,1016,24,95,0,0,23,456,943,133916
54,79,3759747,4977,374,2059,478,6840,9751,1277,409.649374792061,926.350625207939,81,1196,59,1096,799,297,80883,969,21,73,0,0,23,412,947,125518
54,80,3760378,4646,344,1998,448,6565,9355,1257,403.233566259687,901.766433740313,77,1180,48,1155,840,315,80894,995,22,81,0,0,19,397,877,125533
54,81,3760965,4735,365,1972,430,6544,9311,1260,404.195937539543,924.804062460457,85,1175,69,1155,852,303,80328,929,23,83,0,0,27,420,887,123403
54,82,3759345,4873,348,2141,505,6769,9763,1390,445.898692999973,989.101307000027,93,1297,45,1158,832,326,81293,991,18,68,0,0,21,438,954,130965
54,83,3759341,4820,376,1991,448,6709,9524,1288,413.178069484867,930.821930515133,77,1211,56,1181,888,293,81527,1030,25,73,0,0,24,384,894,127209
54,84,3760190,4637,343,1989,411,6489,9232,1220,391.364320474796,860.635679525204,63,1157,32,1150,848,302,81213,1001,19,86,0,0,20,375,884,127703
54,85,3758660,5006,395,1979,511,6931,9816,1338,429.217590815801,971.782409184199,107,1231,63,1128,837,291,81839,974,31,80,0,0,37,436,986,132309
54,86,3759764,4894,359,2055,489,6634,9537,1322,424.084943989902,944.915056010098,105,1217,47,1107,821,286,81116,1005,26,89,0,0,22,427,948,126790
54,87,3758013,4986,362,2113,495,6810,9780,1283,411.574117351773,919.425882648227,80,1203,48,1223,905,318,82436,985,21,94,0,0,17,399,922,134478
54,88,3761431,4581,320,1994,466,6520,9300,1262,404.837518392781,914.162481607219,85,1177,57,1159,840,319,79982,970,19,86,0,0,14,386,940,123451
54,89,3760309,4830,375,2075,476,6653,9579,1289,413.498859911485,929.501140088515,90,1199,54,1089,780,309,80611,1005,22,74,0,0,26,423,963,127880
54,90,3758781,4945,341,2099,533,6779,9752,1338,429.217590815801,956.782409184199,99,1239,48,1133,808,325,81841,971,18,75,0,0,14,433,1005,130218
54,91,3757307,4957,408,2068,481,6863,9820,1335,428.255219535945,969.744780464055,81,1254,63,1143,845,298,83173,1023,29,76,0,0,21,413,967,127771
54,92,3759484,4822,354,2042,468,6810,9674,1294,415.102812044579,931.897187955421,85,1209,53,1122,829,293,81253,1068,24,94,0,0,22,422,955,125650
54,93,3760855,4837,398,2075,458,6654,9585,1303,417.989925884147,927.010074115853,84,1219,42,1195,858,337,80007,944,25,91,0,0,29,419,923,127118
54,94,3759662,4892,350,2076,484,6705,9615,1305,418.631506737384,941.368493262616,104,1201,55,1173,860,313,81128,953,29,85,0,0,28,457,971,128990
54,95,3760277,4762,340,2065,462,6550,9417,1314,421.518620576953,941.481379423048,105,1209,49,1150,829,321,80914,903,23,98,0,0,25,393,923,126259
54,96,3758620,5043,346,2076,454,6978,9854,1389,445.577902573354,995.422097426646,82,1307,52,1161,825,336,81730,1015,32,83,0,0,30,420,986,128091
54,97,3760822,4828,350,1934,446,6395,9125,1231,394.893015167602,885.106984832398,73,1158,49,1079,806,273,80576,993,21,94,0,0,15,371,933,121731
54,98,3760546,4770,378,2065,459,6547,9449,1232,395.21380559422,881.78619440578,78,1154,45,1114,797,317,80585,959,17,83,0,0,22,389,877,125549
54,99,3760264,4740,350,2015,477,6488,9330,1262,404.837518392781,909.162481607219,81,1181,52,1173,885,288,80953,963,18,92,0,0,12,426,896,126733
54,100,3758723,5021,354,2128,465,6828,9775,1295,415.423602471197,941.576397528803,78,1217,62,1199,860,339,81720,985,25,79,0,0,31,424,926,132539
54,101,3758934,4940,365,2166,471,6796,9798,1363,437.237351481268,972.762648518732,103,1260,47,1171,876,295,81619,961,15,78,0,0,19,441,958,128843
54,102,3760691,4709,354,2077,466,6427,9324,1248,400.346452420119,903.653547579881,91,1157,56,1071,762,309,80591,1037,23,71,0,0,24,407,953,122389
54,103,3757219,5152,435,2172,532,7028,10167,1377,441.72841745393,1003.27158254607,115,1262,68,1209,876,333,82681,995,26,90,0,0,31,442,1052,131796
54,104,3760895,4837,339,2084,459,6611,9493,1259,403.875147112925,898.124852887075,73,1186,43,1102,807,295,80080,1016,18,73,0,0,10,408,907,126873
54,105,3760412,4895,355,2049,416,6745,9565,1334,427.934429109326,971.065570890674,82,1252,65,1147,843,304,80413,991,25,72,0,0,31,428,964,130174
54,106,3759550,4925,365,2051,471,6743,9630,1253,401.950404553213,902.049595446787,95,1158,51,1173,856,317,81099,1046,26,80,0,0,31,392,904,130223
54,107,3760867,4744,354,1984,461,6571,9370,1208,387.514835355372,869.485164644628,72,1136,49,1131,807,324,80339,972,39,92,0,0,31,363,926,126483
54,108,3759300,4831,390,2021,490,6852,9753,1262,404.837518392781,910.162481607219,84,1178,53,1138,837,301,81433,968,22,90,0,0,20,450,920,127551
54,109,3759989,4791,392,2069,497,6733,9691,1370,439.482884467599,985.517115532401,92,1278,55,1096,806,290,80884,972,25,89,0,0,20,415,980,129357
54,110,3759494,5051,364,2084,511,6765,9724,1283,411.574117351773,924.425882648227,96,1187,53,1156,860,296,80974,1024,19,79,0,0,22,404,898,130934
54,111,3760625,4742,357,2057,464,6506,9384,1261,404.516727966162,900.483272033838,85,1176,44,1102,806,296,80603,967,15,58,0,0,17,410,874,127277
54,112,3758192,4907,350,2145,529,6876,9900,1364,437.558141907887,971.441858092113,86,1278,45,1163,866,297,82256,1005,23,81,0,0,20,457,984,131776
54,113,3759866,5005,328,2040,487,6722,9577,1309,419.914668443859,929.085331556141,82,1227,40,1111,832,279,80855,1009,25,75,0,0,20,428,892,126124
54,114,3760593,4847,358,2060,494,6576,9488,1262,404.837518392781,909.162481607219,87,1175,52,1185,877,308,80382,928,17,73,0,0,15,409,891,131019
