day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
56,199,769331,238683,20206,115511,33010,467816,636543,76055,2909.57501873039,75336.4249812696,4979,71076,2191,68524,49749,18775,2122629,21713,1374,5901,0,0,1349,2943,75315,3217241
56,200,757039,234584,19739,114190,32890,466775,633594,75043,2870.85974795325,74390.1402520468,4970,70073,2218,68680,49752,18928,2141870,21656,1424,6134,0,0,1384,2804,74332,3212748
57,1,719545,219958,19201,107488,31758,455419,613866,71160,2722.31093725402,70491.689062746,4662,66498,2054,69599,50789,18810,2211593,22862,1434,5906,0,0,1369,2758,70500,3204404
57,2,729542,222091,19308,108287,32124,455045,614764,71817,2747.44525830202,71099.554741698,4800,67017,2030,69197,50311,18886,2199022,22807,1424,5941,0,0,1409,2786,70819,3204578
57,3,724387,221366,18985,107902,31663,454426,612976,70912,2712.82340054183,70281.1765994582,4532,66380,2082,69302,50390,18912,2206663,22729,1305,5756,0,0,1310,2731,70312,3204544
57,4,724503,221222,19361,107773,31734,453849,612717,71130,2721.16325136142,70482.8367486386,4648,66482,2074,69056,50280,18776,2207104,22821,1440,5936,0,0,1366,2736,70316,3214146
57,5,726279,222422,19475,108023,31939,455939,615376,71538,2736.77177950081,70863.2282204992,4621,66917,2062,69161,50127,19034,2201401,22784,1411,5836,0,0,1349,2690,71472,3219323
57,6,723966,220978,19314,107656,31913,454935,613818,71094,2719.78602829029,70480.2139717097,4581,66513,2106,69121,50289,18832,2206551,22989,1375,5946,0,0,1371,2631,70233,3209395
57,7,733094,223967,19097,109221,32266,456050,616634,72027,2755.47905955024,71325.5209404498,4762,67265,2054,69420,50502,18918,2191721,22587,1354,5972,0,0,1394,2757,71681,3223307
57,8,723882,220202,19244,107859,31847,453276,612226,70871,2711.25489648861,70203.7451035114,4718,66153,2044,69453,50789,18664,2208978,22682,1390,5809,0,0,1402,2817,69957,3222105
57,9,722270,219022,19184,107590,31895,452108,610777,70312,2689.86968268978,69697.1303173102,4549,65763,2075,70059,50847,19212,2212304,22991,1434,5958,0,0,1471,2729,69633,3240275
57,10,720904,218525,19011,106726,31831,451261,608829,70876,2711.44617747071,70193.5538225293,4608,66268,2029,69502,50570,18932,2216635,23028,1458,5802,0,0,1422,2838,69948,3230866
57,11,721523,220370,19187,107975,31986,454542,613690,71090,2719.63300350461,70387.3669964954,4751,66339,2017,69647,50683,18964,2209273,22920,1342,5924,0,0,1303,2774,70331,3226158
57,12,726557,220711,19589,107682,32116,453781,613168,71458,2733.71128378721,70822.2887162128,4715,66743,2098,69303,50317,18986,2204863,22821,1370,5789,0,0,1333,2740,71131,3214686
57,13,725772,219631,19240,107188,31740,452472,610640,71024,2717.10809454088,70296.8919054591,4674,66350,1990,68992,50173,18819,2209436,22952,1390,5762,0,0,1356,2719,70158,3208219
57,14,720428,217959,19106,106839,32111,450910,608966,70078,2680.91773272747,69366.0822672725,4618,65460,1969,69065,50428,18637,2218073,22932,1346,5695,0,0,1370,2717,69231,3214695
57,15,720206,219943,19341,106930,32032,452651,610954,70782,2707.85009500722,70085.1499049928,4603,66179,2011,69272,50340,18932,2214140,22908,1353,5753,0,0,1400,2777,70178,3217085
57,16,722474,220738,19324,107076,32059,453590,612049,71106,2720.24510264733,70438.7548973527,4581,66525,2053,69642,50620,19022,2209815,22705,1406,5917,0,0,1404,2714,70795,3217967
57,17,724398,219718,19348,107149,31657,452478,610632,70434,2694.53693865303,69803.463061347,4662,65772,2064,69619,50600,19019,2210155,22901,1390,5987,0,0,1344,2674,69881,3212790
57,18,719121,219917,18903,107243,31963,453682,611791,70783,2707.88835120364,70130.1116487964,4684,66099,2055,69539,50502,19037,2214077,22978,1448,5977,0,0,1451,2685,69868,3217566
57,19,728200,221559,19269,107990,31685,453571,612515,71014,2716.72553257668,70261.2744674233,4647,66367,1964,69109,50296,18813,2203083,22957,1384,5846,0,0,1322,2777,70543,3204517
57,20,715421,217337,19417,106145,31675,450907,608144,70311,2689.83142649336,69701.1685735066,4554,65757,2080,69531,50584,18947,2223790,23200,1427,5923,0,0,1415,2781,70028,3210707
57,21,711820,216460,19158,105848,31702,450285,606993,69706,2666.6864276592,69061.3135723408,4535,65171,2022,69310,50320,18990,2229696,23144,1452,5752,0,0,1405,2675,69474,3202126
57,22,719964,219002,19125,106848,31836,451742,609551,70542,2698.6686078664,69859.3313921336,4665,65877,2016,69676,50681,18995,2216096,23134,1416,5793,0,0,1400,2709,69967,3226562
57,23,724828,222690,19385,107918,31648,454126,613077,71297,2727.55203616357,70646.4479638364,4711,66586,2077,69306,50344,18962,2204670,22852,1410,5910,0,0,1454,2741,70466,3210770
57,24,722288,218972,19419,106504,31860,451048,608831,70246,2687.34477372605,69503.6552262739,4673,65573,1945,69419,50500,18919,2214722,23191,1347,5925,0,0,1379,2714,69169,3208831
57,25,716828,218888,19166,107121,31758,453207,611252,70353,2691.438186743,69676.561813257,4585,65768,2015,69702,50672,19030,2217813,22940,1337,5750,0,0,1295,2682,69367,3215606
57,26,724856,221947,19184,108066,31953,453006,612209,70824,2709.45685525687,70170.5431447431,4641,66183,2056,69328,50378,18950,2206204,22879,1492,5822,0,0,1471,2627,70016,3217581
57,27,725914,220316,19254,107276,31983,453764,612277,71176,2722.92303639674,70474.0769636033,4666,66510,2021,69475,50454,19021,2206632,22809,1381,5888,0,0,1406,2719,70925,3222014
57,28,725535,220778,19212,108206,31733,453555,612706,70822,2709.38034286403,70098.619657136,4653,66169,1986,69524,50542,18982,2206074,22806,1417,5802,0,0,1345,2647,70100,3217994
57,29,723153,220360,19293,107042,32003,453996,612334,70886,2711.82873943491,70199.1712605651,4664,66222,2025,69297,50338,18959,2209591,22688,1415,5790,0,0,1436,2688,70375,3214864
57,30,719919,218851,19206,106175,31738,451250,608369,70227,2686.61790599407,69606.3820940059,4693,65534,2066,69425,50474,18951,2217828,23031,1401,5833,0,0,1425,2650,69509,3212190
57,31,720769,220389,19303,107038,31800,452523,610664,70789,2708.11788838216,70077.8821116178,4744,66045,1997,69854,51032,18822,2212534,23213,1452,5876,0,0,1457,2737,69956,3224553
57,32,729264,221961,19355,107767,32064,453729,612915,71124,2720.93371418289,70378.0662858171,4712,66412,1975,69740,50630,19110,2200597,22946,1401,5790,0,0,1414,2761,69948,3224926
57,33,721884,217865,19042,106923,31903,451300,609168,70114,2682.2949557986,69441.7050442014,4651,65463,2010,69285,50233,19052,2216214,23007,1453,5868,0,0,1499,2701,69308,3213931
57,34,728203,222418,19323,108051,31681,455092,614147,71656,2741.28601067839,70913.7139893216,4795,66861,1999,69362,50538,18824,2200379,22914,1404,5827,0,0,1398,2786,70810,3206684
57,35,717724,219106,19026,107269,32009,451449,609753,70514,2697.59743436664,69891.4025656334,4667,65847,2075,69558,50719,18839,2218593,22689,1371,5854,0,0,1326,2782,69518,3215277
57,36,723938,221521,19407,107752,32054,454773,613986,71168,2722.61698682538,70495.3830131746,4701,66467,2050,69557,50579,18978,2205685,22736,1403,5896,0,0,1345,2837,70334,3229171
57,37,721075,218992,19319,107553,32000,452142,611014,70680,2703.94796297237,70061.0520370276,4635,66045,2085,69362,50322,19040,2214016,22964,1340,5825,0,0,1335,2722,70119,3206937
57,38,727639,221174,19289,107924,31920,453200,612333,70978,2715.34830950556,70297.6516904944,4589,66389,2035,69248,50259,18989,2204145,22884,1455,5804,0,0,1388,2650,70431,3209735
57,39,721911,219387,19136,106539,31900,450638,608213,69860,2672.57788190789,69217.4221180921,4566,65294,2030,69444,50401,19043,2215634,22834,1393,5683,0,0,1361,2670,69083,3214892
57,40,736215,224453,19563,109709,31883,456831,617986,72297,2765.80823258367,71548.1917674163,4636,67661,2017,69224,50347,18877,2186963,22582,1436,5927,0,0,1469,2713,71923,3211079
57,41,723897,220904,19112,108203,32050,454283,613648,70963,2714.77446655926,70298.2255334407,4735,66228,2050,69238,50385,18853,2206625,23111,1405,5879,0,0,1484,2684,70457,3215707
57,42,721647,219022,19233,107669,31996,451677,610575,70525,2698.01825252726,69893.9817474727,4713,65812,2067,68943,50166,18777,2214242,22994,1399,5849,0,0,1330,2665,69981,3196004
57,43,726128,220672,19065,107478,31893,452709,611145,70620,2701.65259118717,69947.3474088128,4702,65918,2029,69158,50417,18741,2207546,22774,1456,5901,0,0,1485,2805,69918,3220102
57,44,723883,222309,19098,107496,32053,455883,614530,71279,2726.86342462801,70599.136575372,4570,66709,2047,69309,50216,19093,2204484,22908,1456,5880,0,0,1520,2760,70352,3215883
57,45,721383,221013,19041,106773,32151,453923,611888,70887,2711.86699563133,70183.1330043687,4642,66245,2008,69761,50847,18914,2210277,23101,1400,5807,0,0,1449,2690,70106,3236107
57,46,728388,222463,19374,108249,32078,455155,614856,71347,2729.46484598458,70757.5351540154,4708,66639,2140,69381,50452,18929,2199962,22373,1406,6000,0,0,1472,2772,70298,3224536
57,47,718123,218771,19184,106772,31706,452127,609789,70786,2708.0031197929,70071.9968802071,4539,66247,1994,69247,50592,18655,2218345,23148,1381,5811,0,0,1374,2633,70238,3207796
57,48,722038,219964,19101,106945,31810,452680,610536,70666,2703.41237622249,69947.5876237775,4589,66077,1985,69116,50201,18915,2213026,22743,1392,5789,0,0,1406,2718,69600,3206413
57,49,725636,220677,19089,107689,31700,452517,610995,71199,2723.8029289144,70558.1970710856,4666,66533,2083,69003,50086,18917,2208269,22843,1412,5760,0,0,1353,2763,70050,3195471
57,50,726475,220788,19162,107330,32129,452061,610682,70977,2715.31005330914,70248.6899466909,4694,66283,1987,69347,50383,18964,2207223,22908,1376,5670,0,0,1314,2701,70183,3218741
57,51,723589,221218,19239,107739,32086,454539,613603,71353,2729.6943831631,70679.3056168369,4688,66665,2056,69144,50058,19086,2206833,23036,1440,5766,0,0,1453,2755,70753,3222975
57,52,721056,219074,19314,107438,31700,452431,610883,70264,2688.03338526161,69603.9666147384,4578,65686,2028,69265,50289,18976,2214078,23067,1449,5881,0,0,1426,2707,69640,3202209
57,53,723715,220698,19282,107246,31762,454459,612749,71428,2732.5635978946,70684.4364021054,4652,66776,1989,69639,50381,19258,2207796,22826,1395,5799,0,0,1389,2703,70808,3225591
57,54,721987,220946,19216,107428,31703,452048,610395,70742,2706.31984715042,70034.6801528496,4675,66067,1999,69143,50272,18871,2211819,23133,1377,5776,0,0,1372,2795,70249,3226699
57,55,716872,218435,19085,106051,31640,451836,608612,70125,2682.71577395922,69482.2842260408,4792,65333,2040,69728,50473,19255,2220475,23301,1382,5879,0,0,1436,2677,69304,3229743
57,56,716684,216824,19410,106126,31643,450509,607688,70270,2688.26292244013,69622.7370775599,4628,65642,2041,69770,50758,19012,2223298,23159,1340,5660,0,0,1359,2649,68986,3221609
57,57,718847,219039,19275,107043,31654,452706,610678,70510,2697.44440958096,69971.5555904191,4669,65841,2159,69549,50480,19069,2216357,22953,1351,5790,0,0,1315,2687,69954,3226331
57,58,731919,222122,19338,108362,31860,455254,614814,71655,2741.24775448197,70976.752245518,4723,66932,2063,69087,50343,18744,2196880,22601,1424,5818,0,0,1421,2854,71137,3219866
57,59,719600,218452,19226,106302,31572,451013,608113,70537,2698.4773268843,69896.5226731157,4505,66032,2058,69394,50594,18800,2218856,23008,1439,5777,0,0,1460,2681,70120,3217340
57,60,717543,219022,18997,106610,31684,452824,610115,69954,2676.17396437138,69295.8260356286,4643,65311,2018,69388,50363,19025,2218233,23122,1425,5736,0,0,1443,2609,69612,3209011
57,61,720997,218420,19186,106548,31932,451295,608961,69962,2676.48001394274,69312.5199860572,4661,65301,2027,69407,50477,18930,2216670,22968,1431,5648,0,0,1440,2715,69115,3206147
57,62,720674,219350,19231,106700,31692,451805,609428,70723,2705.59297941844,70074.4070205816,4628,66095,2057,69421,50314,19107,2215739,22811,1386,5764,0,0,1425,2626,70204,3215072
57,63,722760,220329,19191,107662,31867,454719,613439,70684,2704.10098775805,70075.8990122419,4709,65975,2096,69670,50740,18930,2208619,22606,1415,5847,0,0,1421,2728,69785,3213642
57,64,730552,222676,19369,108397,31686,454853,614305,71322,2728.50844107407,70701.4915589259,4623,66699,2108,69272,50322,18950,2197890,22728,1325,5872,0,0,1337,2725,70822,3201522
57,65,719397,220116,19377,106992,32118,453453,611940,70151,2683.71043506614,69533.2895649339,4680,65471,2066,69360,50340,19020,2213669,22941,1446,5818,0,0,1416,2680,69362,3228647
57,66,722974,220955,19404,107761,31698,452362,611225,70720,2705.47821082918,70056.5217891708,4641,66079,2042,69399,50538,18861,2210105,22765,1419,5842,0,0,1459,2598,69864,3210623
57,67,727680,221239,19558,107623,31811,454430,613422,71187,2723.34385455736,70491.6561454426,4691,66496,2028,69271,50436,18835,2203035,22776,1397,5824,0,0,1324,2707,70354,3208579
57,68,722644,220434,19322,107042,32042,454665,613071,70876,2711.44617747071,70264.5538225293,4724,66152,2100,69164,50340,18824,2209309,22801,1407,5826,0,0,1429,2764,70053,3219372
57,69,728353,222028,19249,108052,31740,453980,613021,71619,2739.87053141084,70968.1294685891,4591,67028,2089,69668,50644,19024,2201654,22699,1363,5859,0,0,1352,2749,70787,3228415
57,70,723254,220453,18926,107060,31566,452372,609924,70485,2696.48800467045,69717.5119953296,4579,65906,1929,69560,50691,18869,2211334,22898,1455,5882,0,0,1449,2710,69859,3212170
57,71,725310,221880,19458,108144,31614,454827,614043,70446,2694.99601301007,69791.0039869899,4480,65966,2040,69693,50731,18962,2203604,22893,1476,5920,0,0,1452,2749,69447,3223625
57,72,731221,223672,19292,108937,32021,455441,615691,71589,2738.72284551824,70993.2771544818,4709,66880,2143,69150,50207,18943,2195305,22384,1377,5845,0,0,1355,2711,70610,3209737
57,73,730043,222447,19461,107968,31747,455590,614766,71377,2730.61253187718,70839.3874681228,4649,66728,2193,69219,50113,19106,2198199,22749,1417,5883,0,0,1447,2785,70617,3220751
57,74,722118,219779,19280,106805,31735,453054,610874,70938,2713.81806164876,70249.1819383512,4583,66355,2025,69510,50574,18936,2212294,22848,1416,5840,0,0,1374,2601,70713,3209436
57,75,732075,223113,19391,109201,32123,456435,617150,71973,2753.41322494356,71293.5867750564,4750,67223,2074,69311,50496,18815,2193141,22633,1438,5901,0,0,1431,2728,71155,3210332
57,76,725263,220374,19381,107587,31833,454052,612853,71230,2724.98887100342,70585.0111289966,4660,66570,2080,69374,50462,18912,2206590,22969,1330,5812,0,0,1314,2725,70599,3217544
57,77,720573,218957,19244,106599,31817,451437,609097,70280,2688.64548440433,69648.3545155957,4565,65715,2057,69455,50600,18855,2216261,23080,1373,5843,0,0,1351,2757,69649,3206701
57,78,722309,218599,19167,106726,31859,451276,609028,70316,2690.02270747546,69663.9772925245,4596,65720,2038,69238,50300,18938,2215053,23196,1436,5801,0,0,1486,2645,69819,3217286
57,79,718638,219134,19154,107231,31757,452412,610554,70462,2695.60811215279,69800.3918878472,4605,65857,2034,69734,50556,19178,2216101,23262,1432,5703,0,0,1433,2672,69780,3226162
57,80,728362,222886,19111,108586,32410,456724,616831,71640,2740.67391153566,70890.3260884643,4735,66905,1991,69055,50321,18734,2197764,22525,1375,5922,0,0,1392,2798,70723,3210340
57,81,723207,220259,19394,107206,31962,451732,610294,70571,2699.77803756258,69913.2219624374,4729,65842,2042,69362,50624,18738,2211423,22878,1328,5842,0,0,1321,2683,70284,3221663
57,82,716794,217579,19246,105864,31559,451556,608225,70231,2686.77093077975,69647.2290692203,4552,65679,2103,69349,50687,18662,2222416,23060,1420,5803,0,0,1378,2637,69456,3202448
57,83,720506,218440,19067,106595,32145,451151,608958,70146,2683.51915408404,69482.480845916,4700,65446,2020,69628,50726,18902,2216768,23123,1363,5774,0,0,1371,2694,69121,3224448
57,84,728695,221982,19287,108346,31739,453717,613089,70898,2712.28781379195,70223.712186208,4646,66252,2038,69117,50224,18893,2201914,22626,1420,5900,0,0,1407,2669,70017,3189024
57,85,719324,218476,19386,106961,31610,452384,610341,70557,2699.2424508127,69896.7575491873,4496,66061,2039,68687,49983,18704,2217490,23105,1397,5552,0,0,1419,2615,70259,3200327
57,86,726709,220934,19278,107970,31861,453028,612137,71425,2732.44882930534,70735.5511706947,4624,66801,2043,69140,50308,18832,2205819,22684,1401,5928,0,0,1427,2837,70476,3188923
57,87,726044,220840,19253,107578,31849,453709,612389,70853,2710.56628495305,70199.4337150469,4647,66206,2057,69095,50340,18755,2206211,22844,1470,5829,0,0,1506,2796,70112,3205990
57,88,721196,220088,19239,107743,31662,453412,612056,70526,2698.05650872368,69802.9434912763,4638,65888,1975,69136,50496,18640,2212042,22905,1403,5748,0,0,1445,2833,69847,3203623
57,89,730456,222820,19448,108498,31711,456343,616000,71414,2732.02801114472,70726.9719888553,4600,66814,2045,68965,50223,18742,2196671,22511,1407,5787,0,0,1429,2764,70646,3212741
57,90,722498,220596,19085,107508,31802,452867,611262,70757,2706.89369009672,70082.1063099033,4618,66139,2032,69106,50117,18989,2211131,22830,1418,5818,0,0,1443,2744,70232,3207361
57,91,724275,220523,19262,108043,31777,453363,612445,71317,2728.31716009197,70615.682839908,4765,66552,2027,68942,50134,18808,2208352,22886,1372,5836,0,0,1397,2829,70670,3213337
57,92,721070,218988,19021,106801,31797,451961,609580,70340,2690.94085618954,69626.0591438105,4626,65714,1977,69306,50308,18998,2215689,22790,1464,5711,0,0,1542,2768,69722,3214719
57,93,730304,223510,19361,108524,32371,456428,616684,71387,2730.99509384138,70744.0049061586,4744,66643,2088,68575,50048,18527,2195639,22711,1432,5821,0,0,1444,2670,70578,3200441
57,94,720750,220286,19178,107110,31864,452949,611101,70702,2704.78959929361,70024.2104007064,4761,65941,2027,69572,50568,19004,2212928,22786,1409,5842,0,0,1379,2682,69977,3215889
57,95,723405,220567,19206,107491,31599,453463,611759,70902,2712.44083857763,70191.5591614224,4634,66268,2002,69391,50284,19107,2209573,22728,1372,5815,0,0,1420,2703,70455,3214289
57,96,717382,218777,19206,106954,31564,450551,608275,70111,2682.18018720934,69447.8198127907,4508,65603,2019,69525,50514,19011,2220402,23062,1388,5792,0,0,1311,2691,69140,3226552
57,97,723109,220762,19350,107431,31673,454874,613328,70790,2708.15614457858,70127.8438554214,4680,66110,2046,68946,49988,18958,2208542,22736,1398,5669,0,0,1408,2673,70172,3200648
57,98,724977,221110,19337,108050,31600,455097,614084,71102,2720.09207786165,70403.9079221383,4606,66496,2022,69343,50201,19142,2205172,22737,1362,5792,0,0,1355,2732,70220,3211629
57,99,727723,221529,19387,108285,31822,455314,614808,71230,2724.98887100342,70628.0111289966,4676,66554,2123,69812,50808,19004,2200873,22678,1381,5993,0,0,1368,2723,70266,3222427
57,100,725594,220394,19364,107715,31885,452490,611454,70618,2701.57607879433,70013.4239212057,4650,65968,2097,69421,50246,19175,2207788,22772,1387,5978,0,0,1364,2708,70610,3222027
57,101,722054,219851,19166,107304,32078,452806,611354,70675,2703.75668199027,70062.2433180097,4699,65976,2091,69528,50427,19101,2211889,22747,1413,5826,0,0,1424,2792,69974,3233707
57,102,726823,220418,19172,107462,31746,453539,611919,70722,2705.55472322202,69995.445276778,4629,66093,1979,69175,50291,18884,2206167,22921,1503,5842,0,0,1469,2752,70098,3212048
57,103,720119,218783,19181,106565,31739,453254,610739,70731,2705.8990289898,70053.1009710102,4630,66101,2028,69822,50787,19035,2215109,22851,1406,5776,0,0,1429,2724,70176,3220903
57,104,726840,222181,19330,108217,32025,455431,615003,71440,2733.02267225164,70769.9773277483,4622,66818,2063,69696,50578,19118,2200874,22829,1463,5942,0,0,1507,2750,70656,3218627
57,105,723070,220538,19401,107318,31975,453798,612492,70593,2700.61967388382,70043.3803261162,4643,65950,2151,69156,50402,18754,2209108,23059,1488,5911,0,0,1528,2620,70041,3196212
57,106,719364,219839,19132,107145,31644,453007,610928,70339,2690.90259999312,69696.0974000069,4565,65774,2048,69489,50473,19016,2215052,22751,1411,5809,0,0,1426,2722,69362,3222748
57,107,727265,222081,19433,108154,32440,454418,614445,70839,2710.03069820317,70253.9693017968,4770,66069,2125,69521,50686,18835,2201513,22598,1423,6149,0,0,1379,2758,70175,3221497
57,108,716642,219100,18834,106515,31564,452004,608917,70155,2683.86345985182,69543.1365401482,4619,65536,2072,69510,50503,19007,2220046,23208,1400,5768,0,0,1359,2657,70064,3209534
57,109,722681,221081,19165,107718,32089,452902,611874,71263,2726.25132548529,70630.7486745147,4673,66590,2094,69302,50281,19021,2209591,22894,1431,5733,0,0,1415,2726,70739,3200099
57,110,727519,221641,19217,108055,31831,454803,613906,71201,2723.87944130724,70577.1205586928,4658,66543,2100,69168,50258,18910,2202474,22715,1377,5801,0,0,1406,2673,71196,3199694
57,111,726165,221971,19409,108150,32092,454849,614500,71321,2728.47018487765,70641.5298151223,4568,66753,2049,69736,50591,19145,2202027,23024,1405,5735,0,0,1354,2772,70745,3220123
57,112,720452,220451,18932,107315,32145,453550,611942,70507,2697.3296409917,69812.6703590083,4633,65874,2003,69305,50649,18656,2212062,23211,1418,5902,0,0,1426,2608,69415,3224644
57,113,720576,218607,19262,105876,31571,452354,609063,70537,2698.4773268843,69815.5226731157,4631,65906,1977,69642,50486,19156,2216640,22895,1390,5757,0,0,1356,2705,69911,3219425
57,114,712310,214050,19263,104203,31559,446381,601406,69271,2650.04498221646,68625.9550177835,4568,64703,2005,69902,50797,19105,2236561,23194,1416,5818,0,0,1472,2621,68621,3223321
57,115,725412,221207,18954,107804,31655,454116,612529,70700,2704.71308690077,70017.2869130992,4678,66022,2022,69601,50600,19001,2205810,22864,1414,5790,0,0,1466,2750,69849,3221346
57,116,725049,220250,19269,107764,31990,453428,612451,70834,2709.83941722107,70202.1605827789,4738,66096,2078,69174,50224,18950,2207525,22974,1429,5863,0,0,1377,2720,70152,3211907
57,117,726364,221015,19366,107676,31579,453013,611634,70539,2698.55383927714,69809.4461607229,4562,65977,1969,68981,50088,18893,2206554,22875,1403,5871,0,0,1448,2739,69628,3212917
57,118,727286,221520,19191,107936,32123,455559,614809,70835,2709.87767341749,70193.1223265825,4566,66269,2068,69099,50240,18859,2202202,22507,1448,5742,0,0,1484,2552,69937,3214776
57,119,722385,219018,19106,106579,31737,452578,610000,70823,2709.41859906045,70133.5814009396,4743,66080,2020,69951,50779,19172,2212898,23171,1364,5980,0,0,1360,2715,69745,3223250
57,120,724583,219769,19261,107380,32157,454134,612932,70539,2698.55383927714,69917.4461607229,4589,65950,2077,68946,50280,18666,2208382,22811,1433,5744,0,0,1451,2747,69903,3218704
57,121,724174,220932,19284,108100,31883,454854,614121,71114,2720.55115221869,70432.4488477813,4763,66351,2039,69493,50618,18875,2205852,22851,1399,6011,0,0,1418,2664,70821,3208081
57,122,724096,221281,19114,107265,32177,453626,612182,71058,2718.40880521917,70383.5911947808,4732,66326,2044,69362,50238,19124,2207678,22824,1392,5792,0,0,1350,2723,70067,3216086
57,123,721893,220038,18895,107250,31843,454409,612397,70799,2708.50045034636,70034.4995496536,4595,66204,1944,70029,50761,19268,2210147,22919,1444,5787,0,0,1372,2653,70373,3231183
57,124,720039,219948,19147,106297,32039,453096,610579,70809,2708.88301231056,70155.1169876894,4639,66170,2055,69911,51138,18773,2214059,22887,1398,5854,0,0,1428,2802,70003,3227877
57,125,712349,216807,19070,106065,31732,452303,609170,70059,2680.19086499549,69335.8091350045,4573,65486,1957,69074,50131,18943,2226886,23137,1368,5674,0,0,1379,2755,69683,3194178
57,126,722758,219613,19289,107640,31934,453941,612804,71260,2726.13655689603,70646.863443104,4725,66535,2113,69612,50788,18824,2209746,22890,1390,5876,0,0,1304,2662,70341,3231564
57,127,726657,222308,19337,108471,31871,456217,615896,70932,2713.58852447024,70283.4114755298,4740,66192,2065,68920,50050,18870,2201025,22617,1407,5912,0,0,1393,2723,69816,3209953
57,128,720711,219281,19288,106803,31981,453029,611101,70273,2688.37769102939,69605.6223089706,4625,65648,2021,69591,50524,19067,2213630,23109,1408,5844,0,0,1362,2753,69578,3217746
57,129,725889,221229,19274,108348,31622,454731,613975,71209,2724.1854908786,70570.8145091214,4694,66515,2086,69195,50094,19101,2204270,22865,1404,5788,0,0,1431,2769,70230,3197256
57,130,728419,223231,19356,108297,32164,454662,614479,71739,2744.46127498125,71100.5387250187,4737,67002,2106,69315,50305,19010,2199198,22781,1455,5824,0,0,1447,2684,71205,3222185
57,131,725374,222214,19263,107155,32035,453819,612272,70594,2700.65793008024,69942.3420699198,4737,65857,2049,69138,50378,18760,2205756,22669,1438,5768,0,0,1455,2762,70133,3218197
57,132,729264,223041,19395,107783,31968,455466,614612,71758,2745.18814271324,71122.8118572868,4770,66988,2110,69128,50293,18835,2198251,23127,1462,5822,0,0,1450,2705,71010,3203737
57,133,718013,218691,19172,106322,31699,451507,608700,70415,2693.81007092105,69776.189929079,4640,65775,2055,69962,51033,18929,2218915,23142,1385,5730,0,0,1405,2591,69836,3234178
57,134,725596,221195,19287,107296,31416,453134,611133,70811,2708.9595247034,70156.0404752966,4599,66212,2054,69528,50462,19066,2207012,22959,1413,5813,0,0,1395,2682,70173,3217574
57,135,727044,221502,19546,107982,31804,455381,614713,71412,2731.95149875188,70753.0485012481,4762,66650,2073,69092,50228,18864,2202538,22534,1385,5856,0,0,1403,2747,70956,3208728
57,136,725687,221156,19067,107366,32239,454310,612982,71055,2718.29403662991,70353.7059633701,4736,66319,2017,69349,50559,18790,2205446,22803,1388,5836,0,0,1359,2740,70319,3220149
57,137,721893,218655,19330,107286,31483,453005,611104,71015,2716.7637887731,70325.2362112269,4700,66315,2027,69661,50448,19213,2213160,22950,1448,5953,0,0,1488,2759,70001,3222150
57,138,722501,220238,19247,107913,32086,454000,613246,70639,2702.37945891915,69995.6205410809,4607,66032,2059,69010,50050,18960,2209595,22833,1409,5885,0,0,1348,2776,70256,3206925
57,139,729895,223377,19166,108121,31810,454623,613720,71641,2740.71216773208,70933.2878322679,4626,67015,2033,69051,50270,18781,2198675,22705,1417,6019,0,0,1409,2709,71165,3210859
57,140,719760,218454,19248,107164,31620,452985,611017,70526,2698.05650872368,69792.9434912763,4731,65795,1965,69005,50382,18623,2216213,22974,1446,5903,0,0,1470,2746,69898,3198024
57,141,721117,221942,19006,107560,31865,454790,613221,70986,2715.65435907692,70270.3456409231,4622,66364,2000,68893,50099,18794,2209349,22901,1448,5703,0,0,1525,2673,70038,3198201
57,142,716763,218432,19107,105937,31532,451520,608096,70007,2678.20154278165,69395.7984572183,4498,65509,2067,69382,50521,18861,2221466,23284,1395,5892,0,0,1399,2718,69563,3211775
57,143,733499,223515,19296,109762,32047,455735,616840,71157,2722.19616866476,70538.8038313352,4704,66453,2104,68923,50118,18805,2191957,22689,1349,5817,0,0,1393,2707,70547,3211838
57,144,720730,219935,19372,106973,31526,453196,611067,70800,2708.53870654278,70156.4612934572,4545,66255,2065,69382,50300,19082,2213471,22838,1395,5840,0,0,1464,2701,70674,3203153
57,145,723551,218783,19147,106611,31598,451771,609127,70377,2692.35633545708,69791.6436645429,4637,65740,2107,69070,50072,18998,2213890,23002,1438,5722,0,0,1427,2657,69762,3207638
57,146,719183,218562,19277,106763,31642,452019,609701,70028,2679.00492290647,69390.9950770935,4637,65391,2042,69667,50656,19011,2217480,22830,1405,5902,0,0,1405,2625,69114,3223430
57,147,723257,221075,19340,107276,31606,454919,613141,70712,2705.17216125782,70068.8278387422,4588,66124,2062,69549,50610,18939,2207783,22618,1398,5938,0,0,1404,2651,70128,3213723
57,148,715198,216546,19004,106379,31485,449506,606374,69503,2658.92041978592,68864.0795802141,4479,65024,2020,69559,50517,19042,2226427,23319,1359,5799,0,0,1397,2729,68790,3204462
57,149,722061,219813,19179,106602,31702,452581,610064,70356,2691.55295533226,69603.4470446677,4628,65728,1939,69695,50893,18802,2212589,23201,1440,5707,0,0,1502,2675,69260,3232135
