day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
69,186,508065,64157,18123,31553,12573,180052,242301,20782,668.264531258595,21444.7354687414,1360,19422,1331,53890,39491,14399,2950032,38960,1081,2358,0,0,1100,694,21416,2936505
69,187,512390,65107,17954,31921,13085,182344,245304,21326,685.757357021499,21965.2426429785,1448,19878,1325,53899,39491,14408,2941599,39106,1075,2377,0,0,1030,671,21841,2933843
69,188,506918,63650,17864,31280,12725,178989,240858,20733,666.688890702745,21408.3111092973,1380,19353,1342,53443,39021,14422,2953399,39137,1097,2380,0,0,1029,722,21476,2929980
69,189,507986,63651,17868,30955,12430,178607,239860,20667,664.566599341804,21269.4334006582,1361,19306,1267,53436,39321,14115,2953425,39047,1083,2375,0,0,1033,640,21260,2920369
69,190,510040,65036,18048,31430,12855,180434,242767,20820,669.486456587621,21521.5135434124,1415,19405,1371,53193,39076,14117,2947601,38768,1092,2385,0,0,1073,665,21581,2921161
69,191,510152,64294,18128,31459,12796,179219,241602,20895,671.898151315963,21556.101848684,1414,19481,1333,53811,39606,14205,2948652,38894,1066,2330,0,0,1087,666,21475,2941050
69,192,508986,64362,17851,31259,12331,180110,241551,20983,674.72787313055,21613.2721268695,1339,19644,1305,53430,39279,14151,2949827,39249,1121,2368,0,0,1150,695,21705,2918895
69,193,512792,64795,17880,31424,12713,180752,242769,20941,673.377324082679,21579.6226759173,1376,19565,1312,53222,39307,13915,2944572,39255,1089,2410,0,0,1146,654,21430,2927965
69,194,507063,64204,18016,30850,12458,180293,241617,20870,671.094253073182,21526.9057469268,1391,19479,1328,53175,39096,14079,2952726,38620,1050,2395,0,0,1045,662,21362,2909081
69,195,510195,65084,18030,31509,12599,181256,243394,20899,672.026775034808,21554.9732249652,1292,19607,1328,53753,39417,14336,2945835,39144,1088,2446,0,0,1072,692,21418,2931659
69,196,509306,64262,17974,31321,12417,180355,242067,20982,674.695717200839,21583.3042827992,1351,19631,1276,53365,39161,14204,2949312,39093,1093,2322,0,0,1041,658,21483,2922475
69,197,508996,64570,18073,31293,12745,181425,243536,20917,672.60558176961,21575.3944182304,1381,19536,1331,52962,39047,13915,2948265,39076,1053,2330,0,0,1048,668,21486,2908851
69,198,509802,64427,17887,31207,12685,179913,241692,20820,669.486456587621,21504.5135434124,1369,19451,1354,53187,39030,14157,2949301,38996,1050,2318,0,0,1023,703,21440,2916611
69,199,511086,64806,18211,31925,12772,182117,245025,21177,680.966123494527,21818.0338765055,1429,19748,1322,53743,39251,14492,2944183,38562,1091,2349,0,0,1072,682,21785,2928279
69,200,505968,62301,17783,30417,12274,176669,237143,20551,660.836511495303,21110.1634885047,1347,19204,1220,53175,39004,14171,2959443,39375,1112,2387,0,0,1169,716,21046,2923685
70,1,496395,58349,16687,28287,11788,167049,223811,18899,607.714915612366,19489.2850843876,1226,17673,1198,51924,38211,13713,2986960,39966,1050,2120,0,0,1018,624,19275,2923077
70,2,499408,58667,16766,28555,11804,167116,224241,19023,611.702250896557,19625.2977491034,1241,17782,1214,52039,38433,13606,2983430,39620,1076,2220,0,0,1074,618,19580,2926994
70,3,498887,58872,16609,28457,11663,167389,224118,18877,607.007485158719,19494.9925148413,1176,17701,1225,52161,38295,13866,2983330,40037,1017,2119,0,0,1002,620,19235,2925110
70,4,498606,58379,16572,28396,11776,166600,223344,18945,609.194088379082,19544.8059116209,1195,17750,1209,51764,38208,13556,2985209,40103,1078,2197,0,0,1122,618,19510,2917615
70,5,498017,57888,16618,28200,11785,165202,221805,18691,601.026482232432,19272.9735177676,1233,17458,1183,51858,38284,13574,2987621,40216,1027,2102,0,0,1030,622,19521,2937620
70,6,498827,58924,16712,28593,11743,167245,224293,18930,608.711749433414,19472.2882505666,1243,17687,1151,52070,38358,13712,2983055,40236,1059,2105,0,0,1043,573,19319,2923932
70,7,497763,58591,16782,28829,11635,168277,225523,19116,614.692752359701,19718.3072476403,1234,17882,1217,51953,38159,13794,2983702,39873,1071,2214,0,0,1088,588,19695,2919646
70,8,494516,57477,16835,27635,11732,166305,222507,18852,606.203586915938,19413.7964130841,1242,17610,1168,51853,38149,13704,2990970,40082,1019,2182,0,0,969,623,19336,2924405
70,9,498931,58435,16428,28207,11611,166399,222645,18960,609.67642732475,19545.3235726752,1250,17710,1195,51970,38208,13762,2985361,40063,1074,2185,0,0,1105,593,19676,2909573
70,10,496663,58731,16981,28671,11828,167720,225200,19157,616.011145477861,19798.9888545221,1233,17924,1258,52230,38514,13716,2984560,40021,1077,2244,0,0,1071,643,19771,2935340
70,11,497185,57352,16591,27823,11652,164987,221053,18799,604.499322641243,19304.5006773588,1242,17557,1110,51562,37984,13578,2989999,40254,1037,2132,0,0,1085,628,19247,2924299
70,12,497853,57907,16630,28373,11465,166210,222678,18913,608.165098628323,19544.8349013717,1222,17691,1240,51734,37992,13742,2987591,39642,1045,2159,0,0,1037,606,19807,2913612
70,13,499775,58193,16986,28850,11807,167451,225094,18965,609.837206973306,19584.1627930267,1227,17738,1229,51617,37816,13801,2982807,39919,1025,2176,0,0,1026,621,19525,2916996
70,14,496744,58222,16617,28128,11667,166798,223210,19145,615.625274321326,19709.3747256787,1297,17848,1180,52308,38367,13941,2987490,39431,1052,2235,0,0,1136,602,19646,2925491
70,15,497678,58195,16695,28400,11717,165999,222811,18982,610.383857778397,19596.6161422216,1220,17762,1225,52189,38442,13747,2986776,39756,1040,2193,0,0,1064,627,19501,2923227
70,16,498617,58565,16740,28389,11830,166826,223785,18809,604.820881938356,19416.1791180616,1254,17555,1212,51659,37874,13785,2985082,39697,1009,2130,0,0,1046,573,19127,2919677
70,17,497849,58522,16845,28813,11997,167755,225410,19217,617.940501260534,19868.0594987395,1286,17931,1269,52043,38183,13860,2983757,39824,1010,2141,0,0,1016,648,19802,2926224
70,18,496507,58247,16611,28454,11572,167217,223854,19088,613.792386327786,19644.2076136722,1242,17846,1170,52094,38460,13634,2986531,40172,1026,2164,0,0,994,636,19650,2922698
70,19,499079,58526,16781,28441,11644,168077,224943,19221,618.069124979379,19804.9308750206,1232,17989,1202,51843,38212,13631,2983419,39595,1052,2195,0,0,1100,601,19646,2901045
70,20,496879,58358,16605,28444,11557,166548,223154,18817,605.078129376045,19443.921870624,1197,17620,1232,51959,38164,13795,2986971,40084,1018,2227,0,0,998,580,19544,2920853
70,21,496802,57617,16434,28158,11482,164913,220987,18587,597.682265542465,19107.3177344575,1209,17378,1118,52027,38218,13809,2989524,40448,1018,2259,0,0,1016,614,19269,2934580
70,22,493472,57485,16615,28444,11635,165367,222061,18776,603.759736257885,19314.2402637421,1222,17554,1142,51110,37550,13560,2992771,40506,1024,2242,0,0,1041,590,19461,2903306
70,23,496056,57852,16507,27914,11599,164984,221004,18680,600.672767005608,19208.3272329944,1160,17520,1129,51753,38025,13728,2990312,40428,1031,2242,0,0,1006,603,19183,2918916
70,24,499727,58994,16781,28467,11517,167256,224021,18847,606.042807267382,19416.9571927326,1173,17674,1176,51935,38296,13639,2982795,39933,1061,2248,0,0,1068,592,19658,2918462
70,25,495025,58041,16645,28044,11666,165333,221688,18729,602.248407561458,19355.7515924385,1196,17533,1229,52024,38421,13603,2990439,40188,996,2243,0,0,1009,643,19219,2929455
70,26,499985,57571,16583,28083,11551,165490,221707,18985,610.480325567531,19559.5196744325,1265,17720,1185,51468,37988,13480,2986663,40011,1033,2214,0,0,1023,626,19400,2908952
70,27,494679,57226,16376,27658,11528,164656,220218,18512,595.270570814123,19025.7294291859,1252,17260,1109,51555,37870,13685,2993298,40429,1065,2144,0,0,986,609,18985,2925243
70,28,496144,58135,16400,28480,11951,165587,222418,18701,601.348041529544,19288.6519584705,1326,17375,1189,51726,38014,13712,2988592,40390,1070,2206,0,0,1105,565,19284,2926747
70,29,500556,58602,16854,28649,12234,167784,225521,19185,616.911511509775,19798.0884884902,1280,17905,1230,52383,38628,13755,2980554,39789,1047,2235,0,0,1084,585,19783,2942410
70,30,495589,58165,16753,28520,11697,166893,223863,18913,608.165098628323,19511.8349013717,1246,17667,1207,52035,38245,13790,2987937,39816,1024,2193,0,0,998,595,19605,2916767
70,31,497481,58247,16735,28363,11648,166194,222940,18695,601.155105951276,19285.8448940487,1196,17499,1192,51581,37991,13590,2987003,40153,1065,2247,0,0,1052,613,19273,2913597
70,32,495619,58897,16837,28230,11595,169160,225822,19251,619.033802870715,19876.9661971293,1205,18046,1245,52423,38675,13748,2984658,39986,1053,2154,0,0,1077,616,19773,2920610
70,33,495860,57968,16428,28212,11689,165520,221849,18815,605.013817516623,19389.9861824834,1196,17619,1180,51811,38085,13726,2989808,40109,1063,2165,0,0,1070,585,19463,2926458
70,34,497806,58185,16615,28356,11714,166278,222963,18898,607.682759682654,19590.3172403173,1248,17650,1300,51876,37975,13901,2986551,40024,1030,2261,0,0,1050,582,19685,2925747
70,35,496413,58177,16807,27982,11474,165455,221718,18585,597.617953683042,19168.382046317,1170,17415,1181,51560,37957,13603,2989285,40252,1025,2182,0,0,1073,606,19183,2908882
70,36,498251,57847,16519,28200,11475,166330,222524,18867,606.685925861607,19507.3140741384,1151,17716,1247,51730,38104,13626,2986694,40359,1059,2170,0,0,1068,599,19603,2913851
70,37,497736,58097,16544,28215,11567,167433,223759,18930,608.711749433414,19532.2882505666,1207,17723,1211,52218,38252,13966,2985623,39972,1071,2288,0,0,1066,559,19563,2926968
70,38,496155,57750,16515,28098,11510,164641,220764,18772,603.631112539041,19366.368887461,1216,17556,1198,52102,38342,13760,2990237,40397,990,2167,0,0,1012,590,19441,2948542
70,39,497734,58196,16703,28274,11640,167131,223748,19004,611.091288232044,19626.908711768,1197,17807,1234,51818,38056,13762,2986100,39809,1028,2223,0,0,1061,636,19727,2914571
70,40,497709,58302,16736,28184,11650,167069,223639,19068,613.149267733562,19620.8507322664,1213,17855,1166,51915,38176,13739,2986079,39761,1044,2224,0,0,1034,591,19744,2918368
70,41,497511,58284,16613,28864,11771,166506,223754,18820,605.174597165179,19464.8254028348,1262,17558,1250,51812,37980,13832,2985859,40185,1054,2176,0,0,1054,597,19767,2925914
70,42,498049,58125,16419,28296,11827,166533,223075,19000,610.962664513199,19496.0373354868,1207,17793,1107,51600,38083,13517,2986748,39808,1078,2199,0,0,1102,627,19673,2919142
70,43,495224,57249,16755,27937,11471,164944,221107,18515,595.367038603257,19109.6329613967,1216,17299,1190,51663,37944,13719,2992280,39882,1086,2125,0,0,1093,616,19091,2912797
70,44,496602,58026,16611,28252,11684,166043,222590,18924,608.518813855146,19516.4811861449,1220,17704,1201,51856,38278,13578,2988360,39971,1024,2241,0,0,1071,592,19536,2924069
70,45,497836,58335,16715,28071,11360,166035,222181,18959,609.644271395039,19514.355728605,1244,17715,1165,51768,38076,13692,2987260,40025,1069,2179,0,0,1070,638,19630,2912403
70,46,495845,57848,16516,28046,11518,166268,222348,18868,606.718081791318,19458.2819182087,1223,17645,1197,51558,38025,13533,2990091,39715,1068,2212,0,0,1076,634,19610,2901072
70,47,499215,58616,16561,28557,11691,166797,223606,19128,615.078623516235,19703.9213764838,1311,17817,1191,52155,38261,13894,2983643,40170,1062,2271,0,0,1096,635,19728,2934665
70,48,498463,58282,16731,28387,11539,166393,223050,18930,608.711749433414,19475.2882505666,1248,17682,1154,51533,38050,13483,2986220,39857,1048,2114,0,0,1016,605,19633,2908596
70,49,496717,58402,16729,28585,11651,166829,223794,18982,610.383857778397,19602.6161422216,1200,17782,1231,52170,38194,13976,2986688,39634,1044,2252,0,0,1087,597,19628,2926783
70,50,498764,58667,16703,28312,11799,167476,224290,19106,614.371193062588,19668.6288069374,1269,17837,1177,51948,38138,13810,2984111,39625,1025,2107,0,0,1035,617,19957,2919328
70,51,497522,58639,16588,28283,11678,167553,224102,19162,616.171925126417,19795.8280748736,1257,17905,1250,51822,38056,13766,2985098,40222,1047,2234,0,0,1079,588,19804,2925336
70,52,500309,58266,16658,28432,11632,167861,224583,19161,616.139769196706,19703.8602308033,1236,17925,1159,52272,38468,13804,2981774,40201,1051,2249,0,0,1058,606,19552,2939056
70,53,495914,58653,16882,28439,11656,167728,224705,19424,624.596778710757,19994.4032212892,1238,18186,1195,52386,38512,13874,2985647,40100,1043,2199,0,0,1037,622,20020,2930508
70,54,499564,59004,16845,29048,11819,169297,227009,19297,620.512975637432,19854.4870243626,1279,18018,1178,52243,38411,13832,2979747,39838,1038,2305,0,0,989,578,19624,2912811
70,55,495718,57198,16679,28110,11353,165133,221275,18587,597.682265542465,19215.3177344575,1199,17388,1226,51959,38322,13637,2990993,40262,1016,2199,0,0,1054,567,19399,2926535
70,56,496527,58235,16663,28103,11771,166171,222708,18737,602.505654999148,19312.4943450009,1300,17437,1178,52179,38341,13838,2987555,40201,992,2222,0,0,1031,589,19305,2939157
70,57,497555,58505,16714,28194,11732,166504,223144,19126,615.014311656813,19714.9856883432,1218,17908,1204,51999,38313,13686,2986321,39881,997,2193,0,0,985,615,19841,2932285
70,58,496625,58509,16857,28535,11957,166358,223707,18707,601.540977107811,19318.4590228922,1225,17482,1213,52146,38382,13764,2986659,39759,1031,2217,0,0,1046,607,19366,2930500
70,59,497516,58891,16701,28687,11808,168164,225360,19046,612.441837279915,19633.5581627201,1206,17840,1200,52231,38328,13903,2983316,40091,1029,2275,0,0,1004,613,19783,2927672
70,60,495252,58168,16791,28270,11730,167111,223902,19003,611.059132302333,19594.9408676977,1228,17775,1203,51866,38255,13611,2987999,40218,1055,2146,0,0,1026,611,19499,2920852
70,61,500072,59640,16936,29035,11943,169663,227577,19456,625.625768461516,20013.3742315385,1207,18249,1183,52238,38439,13799,2977668,40210,1070,2198,0,0,1084,629,19937,2926210
70,62,497447,58592,16707,28373,11695,167255,224030,19042,612.31321356107,19613.6867864389,1169,17873,1184,52074,38256,13818,2985321,39941,1041,2234,0,0,1118,606,19427,2931788
70,63,498967,58899,16620,28718,11733,167842,224913,19044,612.377525420493,19606.6224745795,1241,17803,1175,52399,38476,13923,2982375,39852,1074,2264,0,0,1005,624,19461,2931205
70,64,497306,58128,16644,27937,11609,166190,222380,18827,605.399688673158,19422.6003113268,1230,17597,1201,52160,38348,13812,2987778,39653,1069,2255,0,0,1073,592,19380,2920967
70,65,497390,58385,16713,28325,11731,167086,223855,19140,615.46449467277,19715.5355053272,1302,17838,1191,52240,38429,13811,2985622,39913,1097,2242,0,0,1138,606,19498,2931992
70,66,499573,58215,16682,28191,11502,166224,222599,18968,609.93367476244,19537.0663252376,1200,17768,1179,51946,38213,13733,2984904,40168,1081,2206,0,0,1124,598,19342,2924834
70,67,497669,57667,16610,28427,11802,165575,222414,18794,604.338542992688,19346.6614570073,1297,17497,1157,51846,38127,13719,2987532,40277,1043,2150,0,0,1055,591,19445,2923123
70,68,499160,58455,16897,28705,11934,167975,225511,19204,617.522474174288,19767.4775258257,1232,17972,1181,52097,38401,13696,2982308,39874,1069,2338,0,0,1053,568,19578,2918153
70,69,497024,58829,16671,28751,11611,169032,226065,19250,619.001646941004,19836.998353059,1238,18012,1206,51944,38166,13778,2983493,40050,1051,2199,0,0,1015,651,19930,2924990
70,70,494741,56945,16545,27809,11515,164445,220314,18603,598.196760417844,19146.8032395822,1266,17337,1142,51083,37635,13448,2994057,40265,971,2135,0,0,979,624,19132,2900578
70,71,499533,58627,16751,28846,11888,168947,226432,19173,616.52564035324,19783.4743596468,1217,17956,1227,52211,38593,13618,2980476,40126,1043,2220,0,0,1007,659,19854,2934632
70,72,499159,58663,16756,28763,11934,167888,225341,19167,616.332704774973,19776.667295225,1290,17877,1226,51945,38274,13671,2982131,40166,1069,2222,0,0,1084,634,19657,2926831
70,73,496210,58805,16813,28519,11898,168265,225495,19190,617.072291158331,19838.9277088417,1288,17902,1266,51879,38061,13818,2984987,40029,1007,2243,0,0,1036,598,19975,2920356
70,74,495870,57510,16497,27718,11525,165050,220790,18880,607.103952947853,19475.8960470521,1249,17631,1203,51653,38072,13581,2991534,40048,1067,2153,0,0,1112,626,19519,2918083
70,75,498501,58476,16620,28336,11575,166905,223436,19195,617.233070806887,19765.7669291931,1195,18000,1188,51661,37949,13712,2985332,39999,1085,2231,0,0,1059,646,19653,2908664
70,76,500071,59502,17029,29066,11890,169501,227486,19212,617.779721611978,19810.220278388,1270,17942,1216,52382,38548,13834,2978084,39880,1000,2296,0,0,1004,596,19791,2915975
70,77,496876,58141,16776,28314,11743,167225,224058,18885,607.264732596409,19516.7352674036,1223,17662,1239,51977,38152,13825,2986508,39845,1030,2220,0,0,1003,620,19488,2920143
70,78,495674,58483,16817,28672,11677,166864,224030,18994,610.769728934932,19538.2302710651,1155,17839,1155,52080,38429,13651,2987229,39909,1020,2246,0,0,994,582,19512,2928060
70,79,496255,57456,16430,27646,11394,164465,219935,18747,602.82721429626,19323.1727857037,1206,17541,1179,51722,38013,13709,2992058,39979,1046,2123,0,0,1079,619,19243,2923570
70,80,497027,58419,16537,28416,11767,166832,223552,19080,613.535138890097,19664.4648611099,1314,17766,1198,51962,38344,13618,2986539,39906,1056,2177,0,0,1077,565,19517,2925939
70,81,496241,57560,16575,27831,11535,164018,219959,18510,595.206258954701,19082.7937410453,1217,17293,1168,51988,38167,13821,2991423,40234,1069,2162,0,0,1154,586,18878,2920651
70,82,495524,58386,16660,28121,11578,166808,223167,18745,602.762902436838,19318.2370975632,1238,17507,1176,51736,38238,13498,2988438,40154,1083,2196,0,0,1065,586,19371,2908983
70,83,500874,58687,16797,28327,11754,167531,224409,18871,606.814549580451,19475.1854504195,1202,17669,1211,51910,38136,13774,2981229,40296,1066,2174,0,0,1062,628,19586,2909301
70,84,495538,57730,16488,27952,11742,166229,222411,18957,609.579959535616,19460.4200404644,1262,17695,1113,51913,37973,13940,2989469,40344,1045,2143,0,0,1038,630,19327,2919781
70,85,498304,58545,16856,28610,11771,167664,224901,18947,609.258400238504,19594.7415997615,1214,17733,1257,52201,38353,13848,2983265,40189,1133,2131,0,0,1137,589,19493,2928295
70,86,496463,57048,16513,27870,11513,164250,220146,18604,598.228916347555,19160.7710836524,1194,17410,1155,51956,38147,13809,2991379,40413,1050,2221,0,0,1011,615,18764,2931046
70,87,495205,57721,16519,28398,11740,166610,223267,18911,608.1007867689,19528.8992132311,1236,17675,1226,51979,38104,13875,2989219,40014,1068,2048,0,0,1012,573,19514,2927942
70,88,497328,58030,16791,28354,11591,165328,222064,18774,603.695424398463,19326.3045756015,1235,17539,1156,51498,38002,13496,2988612,39873,1005,2224,0,0,1030,602,19176,2916200
70,89,498277,58012,16751,28349,11642,165731,222473,18822,605.238909024602,19422.7610909754,1233,17589,1206,51538,37839,13699,2987212,39893,1008,2157,0,0,956,615,19491,2907918
70,90,499706,58971,16811,28736,11936,168380,225863,19124,614.94999979739,19784.0500002026,1245,17879,1275,51900,38030,13870,2980996,39969,1050,2230,0,0,1025,577,19916,2921435
70,91,498946,58589,16754,28495,11715,166383,223347,18780,603.88835997673,19383.1116400233,1260,17520,1207,52116,38279,13837,2984551,39856,1024,2210,0,0,1059,609,19261,2925228
70,92,496449,58063,16550,28647,11776,167252,224225,19032,611.991654263958,19612.008345736,1261,17771,1192,51947,38230,13717,2986790,39931,974,2237,0,0,974,596,19657,2926948
70,93,498419,57897,16660,28151,11509,165945,222265,18742,602.666434647704,19327.3335653523,1234,17508,1188,51829,38222,13607,2986992,40003,1011,2154,0,0,1084,597,19268,2928624
70,94,501059,59590,17094,28991,11604,169390,227079,19672,632.571449279139,20242.4285507209,1228,18444,1203,51973,38233,13740,2977804,39900,1052,2280,0,0,1058,632,20449,2917792
70,95,494384,57705,16797,27901,11775,166596,223069,19105,614.339037132877,19683.6609628671,1281,17824,1193,51633,37863,13770,2990670,39944,1042,2166,0,0,1013,599,19510,2912503
70,96,495719,58149,16656,28139,11835,165722,222352,18863,606.557302142762,19485.4426978572,1220,17643,1229,52293,38371,13922,2988826,40066,1075,2186,0,0,1140,666,19557,2930950
70,97,495982,58101,16525,28049,11665,166314,222553,18932,608.776061292836,19521.2239387072,1240,17692,1198,51850,38255,13595,2988962,39957,968,2093,0,0,966,594,19439,2926027
70,98,494745,57271,16542,28243,11833,165867,222485,18902,607.811383401499,19440.1886165985,1360,17542,1146,51534,38034,13500,2991140,40230,1057,2215,0,0,1019,624,19464,2913035
70,99,496971,58115,16830,28457,11737,167757,224781,19052,612.634772858182,19616.3652271418,1286,17766,1177,51793,37976,13817,2985588,40157,1056,2206,0,0,1047,626,19427,2914575
70,100,496713,57913,16686,28216,11839,166805,223546,18967,609.901518832729,19570.0984811673,1236,17731,1213,52312,38419,13893,2986837,40084,1066,2223,0,0,1060,593,19634,2927119
70,101,498498,58144,16749,28179,11583,166051,222562,19012,611.348535669734,19583.6514643303,1277,17735,1183,51661,38024,13637,2986420,40120,1048,2239,0,0,1099,611,19754,2916660
70,102,496687,57845,16538,28354,11466,166940,223298,18888,607.361200385542,19467.6387996145,1264,17624,1187,51538,37831,13707,2988255,39782,1020,2230,0,0,1007,583,19316,2897916
70,103,497540,57265,16441,27875,11434,164493,220243,18490,594.563140360476,19095.4368596395,1245,17245,1200,51745,38171,13574,2990401,40211,1020,2163,0,0,1024,583,19041,2922073
70,104,496595,57770,16772,28366,11861,166633,223632,18775,603.727580328174,19405.2724196718,1241,17534,1234,52053,38316,13737,2987485,39870,1118,2137,0,0,1207,580,19358,2926357
70,105,497942,59143,16708,28838,11893,168594,226033,19263,619.41967402725,19777.5803259727,1270,17993,1134,51609,37850,13759,2982823,39855,1025,2247,0,0,987,660,19621,2906382
70,106,499494,58736,16737,28351,11777,167738,224603,18971,610.030142551574,19538.9698574484,1238,17733,1178,51898,38111,13787,2982823,39851,1078,2171,0,0,1063,584,19565,2906178
70,107,496092,57789,16588,28110,11759,166756,223213,19167,616.332704774973,19774.667295225,1213,17954,1224,51862,38039,13823,2988599,39850,991,2112,0,0,1015,556,19876,2924439
70,108,497899,58383,16523,28383,11705,166925,223536,19061,612.924176225583,19582.0758237744,1245,17816,1134,52069,38268,13801,2985872,39646,1030,2198,0,0,954,646,19577,2931418
70,109,497856,58358,16634,28388,11728,167909,224659,19182,616.815043720641,19755.1849562794,1254,17928,1190,51944,38176,13768,2984318,40270,1050,2158,0,0,1019,600,19689,2913690
70,110,498981,58949,16428,28252,11695,167622,223997,19036,612.120277982803,19623.8797220172,1299,17737,1200,52482,38500,13982,2982941,40055,1054,2234,0,0,1029,587,19697,2940723
70,111,494452,57886,16668,27904,11753,166039,222364,18865,606.621614002184,19450.3783859978,1247,17618,1192,51637,37849,13788,2990966,40100,1077,2199,0,0,1081,575,19351,2920717
70,112,497116,58004,16440,28128,11642,166433,222643,18867,606.685925861607,19446.3140741384,1245,17622,1186,52546,38724,13822,2986980,40116,1007,2214,0,0,929,608,19418,2948702
70,113,498141,57789,16772,28089,11762,165810,222433,18870,606.78239365074,19467.2176063493,1296,17574,1204,52188,38378,13810,2986584,40270,1066,2202,0,0,1044,576,19637,2937782
70,114,499311,58572,16560,28243,11717,166710,223230,18993,610.73757300522,19543.2624269948,1225,17768,1161,51808,38136,13672,2984163,40321,1081,2165,0,0,1111,600,19306,2928356
70,115,497081,57767,16482,28187,11685,165752,222106,18893,607.521980034098,19460.4780199659,1289,17604,1175,51966,38162,13804,2988514,39971,1062,2237,0,0,1072,588,19543,2926884
70,116,497932,58226,16824,28523,11729,166864,223940,18972,610.062298481285,19546.9377015187,1297,17675,1185,51901,38164,13737,2985451,39955,1039,2231,0,0,1049,637,19270,2910934
70,117,498820,58664,16927,28747,11834,167836,225344,18918,608.325878276879,19513.6741217231,1266,17652,1204,52003,38248,13755,2982906,39668,1011,2262,0,0,971,600,19389,2925395
70,118,497653,58292,16618,28434,11628,166503,223183,18800,604.531478570955,19303.468521429,1185,17615,1108,51852,38115,13737,2986477,39948,1001,2209,0,0,975,573,19164,2920589
70,119,499242,58495,16816,28614,11888,167809,225127,19123,614.917843867679,19718.0821561323,1245,17878,1210,52082,38224,13858,2982550,39909,1057,2175,0,0,1006,638,19745,2932142
70,120,495882,57293,16415,27307,11609,163870,219201,18725,602.119783842613,19277.8802161574,1244,17481,1155,51410,37782,13628,2993203,40416,1015,2154,0,0,1032,624,19156,2915133
70,121,498691,58449,16613,28102,11634,166263,222612,19005,611.123444161755,19523.8765558382,1210,17795,1130,51782,38026,13756,2985852,40019,1063,2187,0,0,1030,615,19739,2919600
70,122,498223,57672,16694,27960,11636,164154,220444,18862,606.52514621305,19469.4748537869,1243,17619,1214,51832,38280,13552,2988866,40368,1050,2212,0,0,1071,652,19583,2922413
70,123,496416,57877,16482,28084,11898,165866,222330,19083,613.63160667923,19621.3683933208,1281,17802,1152,51895,38171,13724,2988847,40040,1089,2101,0,0,1141,607,19553,2926272
70,124,500860,59085,16961,28988,11761,169407,227117,19398,623.760724538265,20032.2392754617,1240,18158,1258,52293,38347,13946,2978337,39713,1065,2208,0,0,1109,641,20151,2913882
70,125,497504,58114,16860,28241,11877,166790,223768,19114,614.628440500278,19756.3715594997,1232,17882,1257,51802,38191,13611,2986503,39714,1110,2190,0,0,1086,624,19768,2909856
70,126,498190,58180,16577,28533,11661,167305,224076,18844,605.946339478249,19435.0536605217,1187,17657,1197,52143,38272,13871,2984645,40171,1011,2212,0,0,1062,613,19619,2923351
70,127,499386,57769,16569,28589,11856,166556,223570,19227,618.262060557646,19823.7379394424,1264,17963,1215,51679,37825,13854,2984918,40083,1024,2191,0,0,1001,596,19850,2921145
70,128,496445,57977,16671,28220,11746,166433,223070,18918,608.325878276879,19545.6741217231,1247,17671,1236,51484,37947,13537,2988461,39968,1054,2147,0,0,1091,630,19559,2912544
70,129,498139,58429,16638,28433,11702,167056,223829,19015,611.445003458867,19550.5549965411,1207,17808,1147,51884,38176,13708,2985055,40069,1017,2188,0,0,957,597,19444,2928772
70,130,497076,57981,16545,28217,11474,164980,221216,18867,606.685925861607,19478.3140741384,1260,17607,1218,51777,38190,13587,2988807,40548,1085,2179,0,0,1187,604,19424,2919966
70,131,499177,58521,16928,28435,11649,166882,223894,18905,607.907851190633,19523.0921488094,1231,17674,1226,52032,38257,13775,2983929,39852,1035,2199,0,0,1013,624,19558,2923003
70,132,497995,59037,16728,28749,11830,167258,224565,18977,610.223078129841,19595.7769218702,1277,17700,1229,52292,38512,13780,2983467,40049,1017,2254,0,0,973,593,19777,2936860
70,133,495919,57624,16610,28052,11678,166336,222676,18865,606.621614002184,19428.3783859978,1263,17602,1170,51904,38229,13675,2989168,40114,1050,2182,0,0,1049,622,19412,2926155
70,134,496010,57603,16486,27827,11670,164604,220587,18659,599.997492481673,19260.0025075183,1183,17476,1201,51726,38100,13626,2991433,40046,1020,2138,0,0,976,589,19267,2907867
70,135,495626,57604,16425,27689,11597,165453,221164,18638,599.322217957737,19182.6777820423,1206,17432,1144,51739,38205,13534,2990799,40473,1002,2183,0,0,981,586,19524,2921177
70,136,497253,58165,16642,28383,11552,166521,223098,18788,604.14560741442,19378.8543925856,1197,17591,1195,51573,38046,13527,2987163,40153,1039,2163,0,0,1076,625,19442,2919014
70,137,496746,58116,16614,28011,11491,165247,221363,18609,598.389695996112,19192.6103040039,1206,17403,1182,51451,37804,13647,2989781,39948,1013,2173,0,0,982,609,19125,2897862
70,138,496797,57488,16744,28138,11580,165412,221874,18623,598.839879012069,19163.1601209879,1212,17411,1139,52124,38469,13655,2988859,40263,1054,2203,0,0,1051,575,19233,2939422
70,139,497418,57632,16662,27846,11522,164985,221015,18861,606.492990283339,19461.5070097167,1187,17674,1207,51386,37721,13665,2989572,40382,1027,2177,0,0,1013,643,19513,2914659
