day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
50,70,3412373,29817,1743,12073,2416,34838,51070,7545,792.266853171481,7017.73314682852,465,7080,265,4540,3311,1229,354669,4936,96,437,0,0,109,799,6889,886657
50,71,3404535,30608,1782,12599,2578,35737,52696,7841,823.348495124928,7312.65150487507,538,7303,295,4630,3390,1240,359913,5023,89,462,0,0,87,893,7420,928967
50,72,3405084,31086,1824,12667,2480,35911,52882,7836,822.823467389228,7326.17653261077,490,7346,313,4591,3341,1250,358776,4986,74,433,0,0,71,853,7357,907054
50,73,3405935,30626,1892,12652,2551,35852,52947,7686,807.072635318225,7166.92736468177,523,7163,288,4630,3399,1231,358294,4973,95,442,0,0,94,788,7087,916513
50,74,3402451,31202,1859,12639,2497,36168,53163,7934,833.11401100895,7430.88598899105,494,7440,330,4664,3385,1279,360870,5055,87,424,0,0,72,833,7358,913014
50,75,3412478,29877,1781,12024,2432,34339,50576,7393,776.306010006198,6897.6939899938,476,6917,281,4457,3273,1184,355108,4909,92,409,0,0,96,821,6797,890109
50,76,3405676,31059,1851,12574,2465,36013,52903,7850,824.293545049189,7307.70645495081,499,7351,282,4701,3408,1293,358082,4984,81,457,0,0,75,853,7346,913325
50,77,3402684,31143,1817,12790,2588,36472,53667,7907,830.27886123617,7350.72113876383,499,7408,274,4778,3397,1381,360194,4939,89,446,0,0,84,833,7547,919065
50,78,3405545,30501,1777,12617,2608,35813,52815,7948,834.584088668911,7443.41591133109,538,7410,330,4680,3429,1251,358890,4974,97,460,0,0,96,831,7507,906870
50,79,3402879,30903,1896,12541,2610,36252,53299,7952,835.004110857471,7435.99588914253,515,7437,319,4741,3466,1275,360521,5062,82,418,0,0,84,851,7493,918949
50,80,3405536,30690,1787,12455,2527,36161,52930,7927,832.37897217897,7371.62102782103,531,7396,277,4797,3495,1302,358472,4980,81,461,0,0,77,804,7563,920428
50,81,3405334,30656,1853,12512,2529,35625,52519,7807,819.778306522167,7283.22169347783,521,7286,296,4669,3359,1310,359215,5012,114,458,0,0,123,808,7375,909829
50,82,3409100,30094,1732,12437,2520,35339,52028,7801,819.148273239327,7290.85172676067,514,7287,309,4580,3350,1230,356665,4938,80,483,0,0,74,849,7360,900365
50,83,3409966,30255,1760,12476,2507,35274,52017,7662,804.552502186864,7152.44749781314,497,7165,295,4624,3385,1239,355569,4974,87,434,0,0,94,815,7134,903276
50,84,3404714,30755,1871,12624,2478,36109,53082,7777,816.628140107967,7265.37185989203,502,7275,305,4676,3385,1291,359071,5107,95,435,0,0,118,842,7257,913286
50,85,3404588,30810,1815,12964,2444,36129,53352,7776,816.523134560827,7268.47686543917,466,7310,309,4654,3417,1237,358989,5012,89,455,0,0,85,822,7240,919724
50,86,3403628,31391,1804,12664,2550,36302,53320,7784,817.363178937947,7284.63682106205,505,7279,318,4491,3273,1218,359561,5014,90,457,0,0,106,836,7311,911446
50,87,3406626,30359,1843,12599,2506,35706,52654,7874,826.813678180549,7339.18632181945,490,7384,292,4628,3363,1265,358102,5036,83,459,0,0,82,809,7228,906002
50,88,3405988,30360,1733,12528,2521,36045,52827,7792,818.203223315067,7271.79677668493,510,7282,298,4654,3383,1271,358561,5015,88,420,0,0,86,829,7115,921284
50,89,3402566,31462,1841,12803,2557,36333,53534,7876,827.023689274829,7366.97631072517,542,7334,318,4776,3508,1268,360018,5049,100,469,0,0,84,815,7319,913648
50,90,3402297,30784,1773,12768,2566,36039,53146,7916,831.22391116043,7370.77608883957,529,7387,286,4748,3415,1333,361475,4955,80,478,0,0,69,848,7360,913409
50,91,3399944,31220,1829,12939,2459,36987,54214,8115,852.120015041295,7560.8799849587,495,7620,298,4684,3371,1313,362202,5141,87,426,0,0,89,890,7497,912354
50,92,3403795,31234,1859,12825,2595,36165,53444,7861,825.448606067729,7341.55139393227,518,7343,306,4705,3428,1277,359179,5048,110,460,0,0,109,822,7324,918297
50,93,3409658,30149,1679,12317,2433,35424,51853,7684,806.862624223945,7161.13737577606,462,7222,284,4505,3284,1221,356180,5060,94,415,0,0,98,801,6882,897389
50,94,3399877,31525,1792,12832,2552,36549,53725,7906,830.17385568903,7349.82614431097,516,7390,274,4768,3460,1308,362464,5046,83,489,0,0,93,851,7332,914361
50,95,3401395,31392,1861,12793,2528,36498,53680,8008,840.884421497312,7476.11557850269,546,7462,309,4706,3412,1294,361165,5067,80,424,0,0,77,846,7427,916459
50,96,3403678,30771,1871,12526,2488,36054,52939,7909,830.48887233045,7384.51112766955,494,7415,306,4589,3331,1258,360416,5012,88,464,0,0,86,854,7360,898211
50,97,3407719,30661,1787,12632,2507,35662,52588,7827,821.878417464968,7299.12158253503,511,7316,294,4633,3361,1272,356799,5005,111,462,0,0,88,845,7284,909644
50,98,3402156,31334,1827,12760,2571,36289,53447,7896,829.12380021763,7353.87619978237,553,7343,287,4672,3401,1271,360797,4999,97,483,0,0,104,880,7254,916522
50,99,3410105,30217,1901,12386,2463,35338,52088,7753,814.108006976606,7228.89199302339,491,7262,290,4574,3341,1233,355442,4979,94,465,0,0,93,767,7108,898485
50,100,3407969,30575,1818,12532,2472,35828,52650,7774,816.313123466547,7266.68687653345,501,7273,309,4500,3287,1213,356776,4935,87,461,0,0,89,779,7502,902201
50,101,3406537,30394,1808,12498,2570,35779,52655,7928,832.48397772611,7413.51602227389,550,7378,318,4756,3475,1281,358093,4970,97,489,0,0,101,784,7420,907372
50,102,3403911,31253,1787,12597,2548,36259,53191,7919,831.53892780185,7367.46107219815,515,7404,280,4788,3486,1302,359212,5050,87,475,0,0,90,904,7380,911397
50,103,3400164,31540,1879,13082,2527,36858,54346,8054,845.714676665753,7557.28532333425,523,7531,349,4859,3520,1339,361491,5005,114,428,0,0,97,866,7715,928565
50,104,3404650,30909,1842,12813,2537,36160,53352,7807,819.778306522168,7284.22169347783,502,7305,297,4706,3442,1264,358856,4932,87,458,0,0,88,829,7252,908592
50,105,3397784,31879,1852,13117,2626,37470,55065,8092,849.704887457074,7573.29511254293,528,7564,331,4705,3446,1259,362933,5039,97,442,0,0,88,869,7584,924739
50,106,3405054,30703,1826,12604,2463,36178,53071,7807,819.778306522168,7271.22169347783,469,7338,284,4690,3435,1255,358883,5004,107,457,0,0,112,830,7075,913337
50,107,3404859,30814,1826,12804,2585,36154,53369,7913,830.90889451901,7386.09110548099,504,7409,304,4648,3403,1245,358732,4983,105,457,0,0,113,860,7298,915910
50,108,3397794,32291,1857,13405,2642,37355,55259,8044,844.664621194353,7510.33537880565,527,7517,311,4704,3375,1329,362420,4937,79,452,0,0,74,856,7490,937328
50,109,3402252,31183,1825,12671,2582,36521,53599,8041,844.349604552933,7487.65039544707,569,7472,291,4668,3376,1292,360668,5035,99,430,0,0,86,831,7566,915321
50,110,3406050,30829,1844,12686,2447,35912,52889,7917,831.32891670757,7381.67108329243,514,7403,296,4612,3399,1213,358042,4983,118,433,0,0,120,806,7399,899757
50,111,3401746,31175,1844,12944,2579,36497,53864,7791,818.098217767927,7271.90178223207,511,7280,299,4717,3431,1286,360847,5056,93,457,0,0,110,824,7267,922150
50,112,3409934,30178,1805,12434,2496,35317,52052,7773,816.208117919407,7261.79188208059,497,7276,305,4439,3214,1225,355834,4968,96,417,0,0,86,781,7355,898271
50,113,3400649,31502,1862,13021,2641,36918,54442,7988,838.784310554512,7468.21568944549,543,7445,319,4743,3484,1259,361076,4993,94,452,0,0,74,827,7561,916145
50,114,3405662,30787,1840,12645,2611,35935,53031,7839,823.138484030648,7335.86151596935,523,7316,320,4628,3392,1236,358306,4991,82,427,0,0,71,854,7449,909731
50,115,3405708,30661,1769,12551,2533,35574,52427,7673,805.707563205404,7151.2924367946,500,7173,284,4545,3358,1187,359056,5008,86,426,0,0,109,830,7182,909598
50,116,3400166,31398,1927,12700,2611,36559,53797,7940,833.744044291791,7408.25595570821,538,7402,302,4710,3446,1264,362352,4982,96,460,0,0,94,813,7411,925408
50,117,3410250,29855,1760,12414,2441,35071,51686,7765,815.368073542287,7265.63192645771,495,7270,316,4573,3293,1280,356059,4982,103,438,0,0,100,854,7256,902508
50,118,3405496,30559,1837,12640,2553,36128,53158,7725,811.167851656685,7213.83214834331,524,7201,300,4690,3351,1339,358539,4963,66,450,0,0,65,823,7215,904595
50,119,3409100,30374,1725,12559,2469,35285,52038,7724,811.062846109546,7162.93715389046,495,7229,250,4813,3501,1312,356071,5009,93,491,0,0,91,793,6988,907300
50,120,3405861,30895,1819,12580,2464,35865,52728,7815,820.618350899288,7315.38164910071,510,7305,321,4671,3405,1266,358262,4988,100,424,0,0,96,818,7217,911310
50,121,3404312,30755,1805,12677,2601,36127,53210,7832,822.403445200668,7324.59655479933,543,7289,315,4646,3463,1183,359395,5087,91,458,0,0,80,789,7334,919983
50,122,3406362,30112,1731,12385,2536,35813,52465,7895,829.01879467049,7383.98120532951,523,7372,318,4616,3349,1267,358794,5056,93,445,0,0,84,842,7641,907612
50,123,3407243,30245,1775,12391,2515,35454,52135,7693,807.807674148205,7180.1923258518,485,7208,295,4561,3338,1223,358299,4922,92,400,0,0,97,832,7150,898245
50,124,3401951,31236,1845,12933,2594,36587,53959,8012,841.304443685872,7457.69555631413,554,7458,287,4767,3494,1273,360464,5028,88,481,0,0,97,844,7202,923385
50,125,3404399,31099,1823,12490,2629,36419,53361,7892,828.70377802907,7363.29622197093,540,7352,300,4616,3362,1254,358976,4954,84,433,0,0,71,829,7342,913627
50,126,3402392,31224,1890,12888,2487,36520,53785,7937,833.429027650371,7418.57097234963,509,7428,315,4791,3424,1367,360327,4886,89,456,0,0,97,836,7353,917339
50,127,3401300,31740,1814,12907,2564,36744,54029,7993,839.309338290212,7448.69066170979,513,7480,295,4772,3436,1336,360559,5005,86,455,0,0,82,845,7384,921347
50,128,3407142,30373,1737,12472,2316,35765,52290,7747,813.477973693766,7232.52202630623,451,7296,299,4650,3375,1275,357950,5000,92,455,0,0,88,844,7116,911139
50,129,3405938,30923,1789,12573,2445,36057,52864,7801,819.148273239327,7249.85172676067,495,7306,268,4718,3446,1272,357956,5006,88,472,0,0,91,796,7271,912297
50,130,3406444,30621,1798,12804,2619,35737,52958,7744,813.162957052346,7229.83704294766,537,7207,299,4667,3476,1191,357752,4963,91,441,0,0,88,796,7347,905777
50,131,3404195,30828,1766,12434,2541,35911,52652,7880,827.443711463389,7384.55628853661,510,7370,332,4692,3435,1257,360010,5028,104,433,0,0,100,833,7356,918276
50,132,3405100,30552,1858,12471,2443,35655,52427,7795,818.518239956487,7305.48176004351,505,7290,329,4739,3506,1233,359601,4986,95,439,0,0,101,832,7275,907491
50,133,3404732,30783,1801,12681,2475,35850,52807,7787,817.678195579367,7274.32180442063,538,7249,305,4691,3469,1222,359377,5015,91,470,0,0,84,843,7360,907434
50,134,3400731,31490,1776,12903,2528,36845,54052,7952,835.004110857471,7410.99588914253,526,7426,294,4775,3446,1329,361293,5064,100,483,0,0,95,860,7361,923579
50,135,3407079,30638,1831,12622,2462,35634,52549,7731,811.797884939526,7210.20211506047,513,7218,291,4618,3382,1236,357524,4997,84,439,0,0,84,866,7297,907543
50,136,3402169,31346,1841,12846,2604,36265,53556,7952,835.004110857471,7400.99588914253,530,7422,284,4745,3491,1254,360588,5001,86,459,0,0,86,856,7382,916848
50,137,3403215,31044,1796,12725,2527,36065,53113,7778,816.733145655107,7261.26685434489,537,7241,300,4626,3405,1221,360281,5126,97,418,0,0,101,840,7089,913018
50,138,3402075,31149,1733,12748,2552,36703,53736,8023,842.459504704413,7475.54049529559,534,7489,295,4910,3562,1348,360586,4949,88,445,0,0,102,847,7588,921017
50,139,3402108,31033,1868,12665,2537,36579,53649,7928,832.48397772611,7399.51602227389,491,7437,304,4764,3447,1317,360808,5043,85,448,0,0,72,835,7470,919660
50,140,3406027,30492,1815,12369,2582,35763,52529,7855,824.818572784889,7324.18142721511,520,7335,294,4737,3485,1252,358634,4986,99,481,0,0,98,807,7394,906590
50,141,3396245,31682,1910,13295,2624,37111,54940,8095,850.019904098494,7551.98009590151,554,7541,307,4894,3499,1395,364591,5053,88,494,0,0,90,894,7639,924386
50,142,3405709,30796,1886,12681,2529,35898,52994,7754,814.213012523746,7275.78698747625,521,7233,336,4593,3316,1277,358338,4975,96,452,0,0,99,768,7297,907581
50,143,3405658,30880,1783,12689,2556,36180,53208,7869,826.288650444849,7362.71134955515,525,7344,320,4597,3323,1274,358131,4931,83,434,0,0,105,793,7380,911808
50,144,3400975,31016,1832,12898,2613,36450,53793,7809,819.988317616448,7309.01168238355,539,7270,320,4725,3481,1244,361842,5054,88,481,0,0,80,819,7425,917539
50,145,3400927,31008,1890,12788,2541,36357,53576,7894,828.91378912335,7365.08621087665,492,7402,300,4825,3515,1310,361971,5098,86,429,0,0,102,797,7361,915513
50,146,3407654,30279,1786,12596,2419,35812,52613,7809,819.988317616447,7289.01168238355,493,7316,300,4608,3322,1286,357325,4926,89,439,0,0,97,829,7220,896388
50,147,3401794,31260,1787,12669,2655,36685,53796,8007,840.779415950172,7449.22058404983,539,7468,283,4888,3603,1285,360690,4977,80,469,0,0,85,848,7536,924783
50,148,3402684,31113,1785,12781,2548,36634,53748,7947,834.479083121771,7425.52091687823,509,7438,313,4579,3309,1270,360188,5093,84,407,0,0,87,809,7488,905796
50,149,3396566,31708,1939,12955,2531,37208,54633,8195,860.520458812497,7667.4795411875,516,7679,333,4851,3542,1309,364685,4962,100,455,0,0,112,863,7686,923217
50,150,3403213,30615,1904,12734,2596,36084,53318,7895,829.01879467049,7381.98120532951,521,7374,316,4635,3395,1240,360642,4982,95,410,0,0,96,827,7336,909269
50,151,3402845,31304,1794,12640,2558,36507,53499,8006,840.674410403032,7446.32558959697,519,7487,281,4761,3468,1293,360010,4986,82,485,0,0,94,882,7367,922088
50,152,3407423,30548,1740,12551,2466,36008,52765,7967,836.579194064571,7409.42080593543,484,7483,279,4488,3235,1253,357272,4909,92,432,0,0,83,839,7229,902999
50,153,3402349,30771,1818,12730,2605,36159,53312,7985,838.469293913092,7448.53070608691,506,7479,302,4668,3431,1237,361331,4974,92,443,0,0,96,818,7465,905064
50,154,3403036,31189,1840,12555,2425,36369,53189,7976,837.524243988832,7430.47575601117,504,7472,292,4717,3432,1285,360240,5034,81,457,0,0,83,828,7478,916067
50,155,3405115,30875,1783,12459,2634,36010,52886,7938,833.534033197511,7415.46596680249,528,7410,311,4610,3389,1221,358908,5011,77,457,0,0,72,832,7402,913878
50,156,3399239,31456,1769,12962,2513,36543,53787,7873,826.708672633409,7338.29132736659,510,7363,292,4749,3487,1262,363108,5066,98,483,0,0,103,827,7446,915699
50,157,3405528,31031,1787,12783,2509,36129,53208,7939,833.639038744651,7372.36096125535,521,7418,267,4678,3411,1267,357970,4990,101,463,0,0,105,838,7253,921088
50,158,3404921,30846,1797,12654,2539,36196,53186,7951,834.899105310331,7396.10089468967,526,7425,280,4722,3429,1293,358736,4994,110,438,0,0,113,867,7348,912020
50,159,3404570,30807,1850,12535,2496,36022,52903,7921,831.74893889613,7422.25106110387,548,7373,333,4602,3373,1229,359494,5029,97,462,0,0,63,831,7328,909033
50,160,3401030,31383,1809,12698,2553,36741,53801,8022,842.354499157273,7477.64550084273,531,7491,298,4746,3476,1270,361394,5051,99,482,0,0,90,801,7552,926821
50,161,3408113,30321,1769,12395,2478,35276,51918,7697,808.227696336765,7187.77230366324,499,7198,299,4482,3255,1227,357584,4987,81,469,0,0,75,834,7255,904538
50,162,3405458,30632,1835,12421,2537,35794,52587,7904,829.96384459475,7358.03615540525,531,7373,284,4685,3423,1262,359105,4938,85,452,0,0,99,828,7414,903904
50,163,3395800,31779,1931,13187,2729,37204,55051,8130,853.695098248395,7592.30490175161,547,7583,316,4746,3476,1270,364909,5120,97,457,0,0,95,827,7639,923995
50,164,3402042,31452,1806,12608,2539,36573,53526,8005,840.569404855892,7488.43059514411,513,7492,324,4778,3488,1290,360642,4965,101,456,0,0,102,831,7409,925135
50,165,3401992,30983,1814,12817,2671,36588,53890,8150,855.795209191196,7607.2047908088,563,7587,313,4731,3441,1290,360778,5031,99,427,0,0,119,831,7643,915434
50,166,3404161,30872,1812,12785,2566,36073,53236,7905,830.06885014189,7371.93114985811,553,7352,297,4550,3327,1223,359464,5122,91,473,0,0,89,837,7295,911944
50,167,3403483,31069,1815,12735,2539,36285,53374,7935,833.219016556091,7371.78098344391,533,7402,270,4655,3369,1286,359829,4995,112,469,0,0,122,906,7433,911382
50,168,3410094,29871,1747,12373,2449,35034,51603,7617,799.827252565563,7121.17274743444,491,7126,304,4594,3302,1292,356283,4960,103,420,0,0,117,804,7061,898822
50,169,3407503,30881,1795,12625,2496,36088,53004,7807,819.778306522168,7298.22169347783,501,7306,311,4469,3311,1158,356567,4981,89,445,0,0,87,801,7186,904814
50,170,3399153,31374,1842,13013,2541,36881,54277,7995,839.519349384492,7472.48065061551,508,7487,317,4727,3502,1225,362869,5005,106,455,0,0,94,826,7408,928542
50,171,3408457,30329,1816,12500,2581,35653,52550,7743,813.057951505206,7204.94204849479,486,7257,275,4578,3318,1260,356501,4990,98,411,0,0,108,791,7083,891857
50,172,3406880,30506,1881,12505,2424,35520,52330,7676,806.022579846824,7147.97742015318,469,7207,278,4519,3354,1165,358187,4983,92,436,0,0,95,800,7283,900147
50,173,3401510,31326,1815,12785,2606,36330,53536,7947,834.479083121771,7406.52091687823,541,7406,294,4781,3498,1283,361297,4955,74,458,0,0,67,778,7374,916022
50,174,3398761,31725,1836,12809,2576,37050,54271,8212,862.305553113877,7615.69444688612,558,7654,266,4662,3406,1256,362932,5054,99,463,0,0,103,855,7636,917451
50,175,3409920,30240,1723,12411,2422,35354,51910,7636,801.822357961223,7132.17764203878,486,7150,298,4547,3335,1212,355864,4924,79,402,0,0,79,762,7065,906759
50,176,3398717,31410,1800,12900,2649,36931,54280,8053,845.609671118614,7521.39032888139,526,7527,314,4869,3617,1252,363135,4994,82,477,0,0,83,852,7437,923210
50,177,3405074,30824,1817,12774,2529,35979,53099,7899,829.43881685905,7359.56118314095,490,7409,290,4656,3399,1257,358823,4929,79,430,0,0,92,819,7268,917475
50,178,3406390,30394,1757,12374,2499,35621,52251,7738,812.532923769506,7219.46707623049,518,7220,294,4615,3404,1211,358739,5016,96,459,0,0,82,795,7310,903557
50,179,3406673,30577,1729,12415,2535,35494,52173,7745,813.267962599486,7215.73203740051,521,7224,284,4789,3524,1265,358194,4999,97,503,0,0,81,850,7151,912645
50,180,3396132,31935,1858,13321,2625,37419,55223,8147,855.480192549776,7614.51980745023,548,7599,323,4813,3540,1273,364200,5102,100,487,0,0,111,841,7521,925425
50,181,3404828,30727,1745,12633,2539,36014,52931,7798,818.833256597907,7286.16674340209,505,7293,307,4688,3425,1263,359220,5011,93,470,0,0,104,848,7181,915900
50,182,3397625,32086,1888,13311,2643,37136,54978,8071,847.499770967134,7582.50022903287,568,7503,359,4917,3610,1307,362705,5094,97,471,0,0,95,897,7672,941928
50,183,3400313,31312,1841,12907,2647,36680,54075,8038,844.034587911513,7503.96541208849,500,7538,310,4711,3379,1332,362061,4933,94,433,0,0,95,923,7426,913016
50,184,3408020,30530,1760,12558,2507,35595,52420,7666,804.972524375424,7160.02747562458,515,7151,299,4551,3305,1246,356869,5015,97,449,0,0,98,805,7276,904081
50,185,3404336,31150,1792,12771,2613,36368,53544,8069,847.289759872854,7514.71024012715,515,7554,293,4699,3436,1263,358597,5079,101,424,0,0,102,863,7521,916250
50,186,3401629,31506,1847,12998,2553,36719,54117,7879,827.338705916249,7318.66129408375,519,7360,267,4713,3428,1285,360433,5007,83,467,0,0,76,853,7407,916045
50,187,3407248,30268,1780,12362,2446,35340,51928,7545,792.266853171481,7043.73314682852,492,7053,291,4540,3277,1263,358422,4999,96,408,0,0,102,787,7162,901499
50,188,3398489,31898,1813,12957,2619,37289,54678,8156,856.425242474036,7601.57475752596,531,7625,302,4889,3606,1283,362377,5074,111,470,0,0,108,874,7676,939393
50,189,3404880,30860,1770,12641,2630,36422,53463,7912,830.80388897187,7402.19611102813,527,7385,321,4629,3415,1214,358561,5012,87,451,0,0,92,764,7417,914128
50,190,3400080,31585,1908,12928,2591,36810,54237,7974,837.314232894552,7433.68576710545,517,7457,297,4861,3475,1386,361634,5008,96,507,0,0,95,878,7370,920669
50,191,3404963,30955,1876,12870,2516,36145,53407,7777,816.628140107967,7287.37185989203,476,7301,327,4573,3366,1207,358455,5052,100,437,0,0,117,783,7340,915372
50,192,3402311,31035,1937,12573,2534,36328,53372,8066,846.974743231434,7521.02525676857,494,7572,302,4801,3513,1288,360859,5027,102,458,0,0,109,826,7496,914571
50,193,3402433,31460,1767,12719,2586,36556,53628,8013,841.409449233013,7433.59055076699,501,7512,262,4692,3372,1320,360194,4998,90,441,0,0,108,838,7348,928446
50,194,3404298,31006,1789,12768,2525,36012,53094,7932,832.903999914671,7402.09600008533,520,7412,303,4833,3525,1308,359164,5010,99,452,0,0,96,866,7552,916746
50,195,3408202,30479,1715,12431,2495,35092,51733,7678,806.232590941104,7163.7674090589,511,7167,292,4653,3422,1231,357321,5017,90,424,0,0,76,775,7129,912179
50,196,3407352,30558,1789,12378,2407,36003,52577,7853,824.608561690609,7322.39143830939,523,7330,294,4615,3373,1242,357333,4970,79,468,0,0,91,876,7360,904853
50,197,3404715,30882,1822,12573,2494,36129,53018,7797,818.728251050767,7271.27174894923,524,7273,293,4646,3392,1254,359147,4997,98,458,0,0,112,829,7197,917078
50,198,3404838,31069,1754,12600,2503,36345,53202,7919,831.53892780185,7393.46107219815,492,7427,306,4658,3408,1250,358619,5019,87,485,0,0,99,845,7371,910203
50,199,3402053,30821,1802,12793,2568,36240,53403,7788,817.783201126507,7271.21679887349,510,7278,301,4594,3378,1216,361508,5026,97,432,0,0,87,853,7333,905597
50,200,3402232,31246,1786,12825,2546,36458,53615,7907,830.27886123617,7380.72113876383,549,7358,304,4707,3463,1244,360656,4949,106,470,0,0,109,789,7325,910085
51,1,3393049,31828,1801,13019,2653,37193,54666,8140,854.745153719796,7584.25484628021,540,7600,299,4838,3479,1359,367925,5099,105,463,0,0,131,832,7546,925790
51,2,3396257,31775,1851,13029,2616,36982,54478,8034,843.614565722953,7482.38543427705,504,7530,292,4703,3472,1231,365096,5096,94,433,0,0,101,825,7578,908115
51,3,3394014,31830,1962,12814,2624,37576,54976,8151,855.900214738336,7621.09978526166,511,7640,326,4858,3518,1340,366686,5041,90,456,0,0,96,925,7744,911373
51,4,3391381,32099,1821,13335,2609,37519,55284,8217,862.830580849577,7653.16941915042,532,7685,299,4940,3663,1277,368624,5077,82,471,0,0,83,877,7597,923639
51,5,3386339,32765,1873,13434,2706,38530,56543,8301,871.65104680934,7754.34895319066,550,7751,325,5113,3752,1361,371483,5162,89,511,0,0,89,869,7901,931732
51,6,3393395,32171,1899,12726,2613,37447,54685,8134,854.115120436955,7571.88487956304,535,7599,292,4817,3509,1308,367311,5026,103,477,0,0,98,843,7612,903646
51,7,3384517,33160,1945,13500,2813,39164,57422,8501,892.652156237344,7903.34784376266,584,7917,295,5019,3620,1399,372192,5095,99,479,0,0,102,867,7882,939152
51,8,3395736,31852,1914,12940,2608,37205,54667,8008,840.884421497312,7484.11557850269,530,7478,317,4716,3482,1234,365347,5087,85,431,0,0,91,869,7479,907609
51,9,3395210,31803,1865,13062,2598,37510,55035,8185,859.470403341097,7621.5295966589,529,7656,296,4802,3479,1323,365502,5053,90,467,0,0,105,907,7739,899357
51,10,3389278,32526,1820,13547,2702,37958,56027,8228,863.985641868118,7656.01435813188,559,7669,292,4865,3569,1296,369510,5199,101,453,0,0,97,880,7798,925500
51,11,3399268,31303,1860,12927,2605,36483,53875,7820,821.143378634988,7308.85662136501,520,7300,310,4628,3371,1257,363279,5052,101,490,0,0,99,828,7242,902101
51,12,3392229,32441,1903,13221,2654,37805,55583,8137,854.430137078376,7625.56986292162,517,7620,343,4791,3509,1282,367351,5010,77,463,0,0,79,840,7523,923715
51,13,3386362,32798,1960,13472,2730,38419,56581,8379,879.841479486261,7826.15852051374,561,7818,327,4888,3579,1309,371665,5111,97,440,0,0,92,907,7866,932049
51,14,3398357,31471,1819,12842,2582,36985,54228,8178,858.735364511116,7632.26463548888,572,7606,313,4653,3388,1265,363654,5042,73,444,0,0,81,874,7657,905623
51,15,3391428,32010,1856,13018,2650,37598,55122,8171,858.000325681136,7620.99967431886,547,7624,308,4903,3560,1343,368742,5200,103,452,0,0,102,846,7770,913218
51,16,3388784,32424,1890,13307,2617,37909,55723,8296,871.126019073639,7746.87398092636,500,7796,322,4950,3626,1324,370286,5238,85,490,0,0,71,834,7726,919284
51,17,3397751,31126,1778,12717,2500,36563,53558,7912,830.80388897187,7368.19611102813,501,7411,287,4818,3556,1262,365058,5094,99,464,0,0,84,841,7319,896225
51,18,3399768,30810,1870,12834,2537,36447,53688,7945,834.269072027491,7413.73092797251,498,7447,303,4710,3377,1333,363419,5010,92,450,0,0,98,866,7432,898048
51,19,3391451,31901,1911,13227,2578,37299,55015,8073,847.709782061414,7535.29021793859,497,7576,310,4913,3633,1280,368946,5179,108,461,0,0,109,882,7443,915156
51,20,3393634,31779,1859,12990,2628,37259,54736,8150,855.795209191196,7609.2047908088,558,7592,315,4827,3527,1300,367289,5140,111,488,0,0,117,828,7492,911656
51,21,3393899,31469,1845,13091,2622,36668,54226,7974,837.314232894552,7463.68576710545,518,7456,327,4885,3542,1343,367935,4991,92,465,0,0,112,839,7442,914280
51,22,3397900,31423,1879,12630,2545,36838,53892,8061,846.449715495734,7509.55028450427,480,7581,295,4721,3418,1303,364480,4989,96,467,0,0,95,831,7486,905736
51,23,3396413,31994,1822,12832,2572,37014,54240,7936,833.324022103231,7397.67597789677,539,7397,295,4764,3450,1314,364914,5080,93,491,0,0,96,825,7257,912939
51,24,3395999,31313,1883,12769,2576,37136,54364,8136,854.325131531235,7604.67486846876,538,7598,323,4663,3438,1225,365988,5078,92,460,0,0,82,862,7579,901821
51,25,3391413,31699,1860,13075,2722,37871,55528,8187,859.680414435377,7630.31958556462,549,7638,303,4850,3527,1323,368748,5167,85,485,0,0,94,858,7643,914429
51,26,3396651,31327,1839,12793,2597,36804,54033,7847,823.978528407768,7308.02147159223,543,7304,285,4742,3503,1239,365574,5078,95,440,0,0,104,849,7295,908038
51,27,3401139,30831,1811,12377,2537,35771,52496,7687,807.177640865365,7177.82235913464,512,7175,298,4745,3430,1315,363110,5084,112,416,0,0,107,885,7121,903446
51,28,3392293,32321,1950,13066,2694,37703,55413,8155,856.320236926896,7634.67976307311,526,7629,336,4800,3534,1266,367497,5081,108,470,0,0,125,864,7774,921076
51,29,3398525,30912,1824,12761,2492,36278,53355,7890,828.49376693479,7350.50623306521,517,7373,289,4711,3397,1314,364726,5176,96,481,0,0,102,807,7407,894437
51,30,3392211,31870,1885,13065,2574,37434,54958,8267,868.080858206579,7683.91914179342,548,7719,285,4762,3488,1274,368469,5135,108,452,0,0,111,863,7646,915946
51,31,3389620,32493,1971,13228,2625,37979,55803,8266,867.975852659439,7686.02414734056,570,7696,288,4911,3560,1351,369418,5160,96,494,0,0,98,834,7701,927397
51,32,3399622,31049,1861,12751,2557,36198,53367,7968,836.684199611711,7452.31580038829,537,7431,321,4740,3466,1274,363517,5110,88,444,0,0,87,837,7211,911243
51,33,3393941,32280,1853,13079,2571,37384,54887,8196,860.625464359637,7630.37453564036,528,7668,295,4699,3409,1290,366497,5101,101,441,0,0,91,898,7564,911576
51,34,3396152,31714,1833,12812,2612,36885,54142,8100,850.544931834195,7537.45506816581,569,7531,288,4730,3483,1247,365459,5208,99,478,0,0,95,886,7562,917370
