day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
70,31,3559547,3987,785,1571,408,5474,8238,995,144.482781380031,952.517218619969,62,933,102,1076,777,299,280088,4469,22,61,0,0,25,165,948,158742
70,32,3559542,3982,772,1582,402,5538,8294,1012,146.95133141366,983.04866858634,71,941,118,1102,821,281,280082,4403,28,67,0,0,32,133,984,157972
70,33,3560844,3815,765,1566,360,5351,8042,1020,148.11300201772,985.88699798228,68,952,114,1097,805,292,279201,4406,27,70,0,0,29,175,997,154116
70,34,3558877,3948,801,1578,413,5450,8242,975,141.57860486988,930.42139513012,76,899,97,1084,787,297,280850,4404,25,60,0,0,39,133,925,156134
70,35,3560475,3776,772,1517,386,5228,7903,983,142.74027547394,946.25972452606,74,909,106,1118,822,296,279783,4350,29,76,0,0,40,149,894,154660
70,36,3557367,4214,807,1640,393,5556,8396,992,144.047154903508,950.952845096492,58,934,103,1139,837,302,281898,4391,18,62,0,0,21,144,929,158531
70,37,3557462,4184,795,1669,376,5615,8455,1059,153.776146212515,1014.22385378748,85,974,109,1185,884,301,281784,4335,24,74,0,0,14,141,1036,159953
70,38,3557313,3923,777,1606,396,5570,8349,1015,147.386957890182,962.613042109818,63,952,95,1180,854,326,282253,4387,23,70,0,0,24,140,1029,160393
70,39,3555933,4119,843,1659,384,5832,8718,1081,156.970740373682,1052.02925962632,77,1004,128,1187,883,304,282984,4464,30,82,0,0,32,188,1025,159590
70,40,3556246,4144,858,1700,430,5803,8791,1052,152.759684433962,1019.24031556604,70,982,120,1120,821,299,282717,4387,14,61,0,0,13,154,1006,162690
70,41,3556458,4134,778,1656,384,5775,8593,1133,164.521599300076,1060.47840069992,78,1055,92,1140,878,262,282628,4452,14,76,0,0,15,158,1069,159970
70,42,3556873,4085,773,1592,432,5681,8478,1035,150.291134400334,997.708865599666,58,977,113,1151,866,285,282463,4355,23,52,0,0,17,173,966,156309
70,43,3559696,4016,787,1595,385,5568,8335,995,144.482781380031,948.517218619969,60,935,98,1149,858,291,279901,4308,19,68,0,0,16,126,929,158333
70,44,3556828,4185,853,1691,404,5668,8616,1074,155.954278595129,1015.04572140487,52,1022,97,1190,895,295,282192,4394,29,69,0,0,30,157,1001,159233
70,45,3557761,4191,813,1650,414,5657,8534,1064,154.502190340053,1019.49780965995,73,991,110,1178,866,312,281386,4355,19,74,0,0,13,154,975,161163
70,46,3558313,3969,750,1649,380,5592,8371,1053,152.90489325947,1016.09510674053,78,975,116,1111,799,312,281333,4308,20,78,0,0,16,176,1060,157271
70,47,3558853,3902,783,1679,401,5478,8341,1012,146.95133141366,977.04866858634,64,948,112,1098,814,284,280840,4371,20,76,0,0,27,151,932,156844
70,48,3560194,3816,798,1537,344,5350,8029,992,144.047154903508,960.952845096492,56,936,113,1095,825,270,279871,4400,18,85,0,0,16,114,983,155283
70,49,3559547,3991,770,1646,383,5483,8282,1093,158.713246279773,1026.28675372023,62,1031,92,1136,837,299,280093,4356,19,62,0,0,14,148,974,161832
70,50,3557952,4134,855,1635,398,5622,8510,1067,154.937816816576,1035.06218318342,71,996,123,1131,848,283,281322,4356,25,72,0,0,31,125,1039,157003
70,51,3557960,3936,863,1565,355,5540,8323,1041,151.162387353379,998.837612646621,63,978,109,1146,842,304,281663,4377,15,65,0,0,14,148,975,157577
70,52,3557387,4066,830,1618,440,5703,8591,1116,162.053049266447,1054.94695073355,78,1038,101,1155,853,302,281771,4435,27,64,0,0,29,160,1023,159665
70,53,3556397,4188,860,1775,419,5799,8853,1018,147.822584366705,999.177415633295,64,954,129,1195,881,314,282373,4399,21,67,0,0,6,148,964,161317
70,54,3555017,4247,841,1724,421,5771,8757,1107,160.746169836879,1049.25383016312,79,1028,103,1284,934,350,283732,4368,17,66,0,0,17,151,1043,164174
70,55,3558831,4064,774,1578,412,5419,8183,993,144.192363729016,952.807636270984,54,939,104,1138,834,304,280825,4364,25,67,0,0,29,145,954,158564
70,56,3556667,4100,805,1692,420,5444,8361,978,142.014231346402,947.985768653598,79,899,112,1160,859,301,282703,4414,26,76,0,0,32,137,967,160921
70,57,3559994,3867,746,1632,415,5369,8162,1010,146.660913762645,964.339086237355,68,942,101,1119,834,285,279926,4337,15,93,0,0,17,140,972,155170
70,58,3556203,4259,860,1683,391,6020,8954,1120,162.633884568477,1067.36611543152,76,1044,110,1157,827,330,282433,4399,28,65,0,0,31,162,1081,160162
70,59,3557600,4147,828,1578,407,5627,8440,1060,153.921355038023,1015.07864496198,57,1003,109,1153,881,272,281662,4403,22,58,0,0,15,157,977,156817
70,60,3560205,4030,771,1508,380,5492,8151,1025,148.839046145258,974.160953854742,68,957,98,1102,823,279,279569,4348,22,76,0,0,20,155,966,151976
70,61,3555754,4191,837,1628,401,5618,8484,1034,150.145925574826,987.854074425174,64,970,104,1171,855,316,283356,4449,27,70,0,0,29,149,956,162322
70,62,3555905,4135,873,1698,431,5823,8825,1071,155.518652118606,1023.48134788139,72,999,108,1191,878,313,282954,4395,15,83,0,0,12,158,986,164626
70,63,3558011,3959,803,1708,403,5557,8471,1030,149.565090272796,996.434909727204,73,957,116,1169,870,299,281447,4348,17,81,0,0,14,156,1060,157446
70,64,3556414,4226,816,1764,446,5856,8882,1082,157.11594919919,1025.88405080081,62,1020,101,1202,892,310,282252,4429,22,75,0,0,22,150,1007,161756
70,65,3558444,3974,797,1658,370,5614,8439,1067,154.937816816576,1041.06218318342,66,1001,129,1090,794,296,281023,4435,25,71,0,0,21,159,1012,158524
70,66,3559911,3969,805,1625,403,5397,8230,1046,151.888431480917,1014.11156851908,74,972,120,1081,782,299,279912,4302,21,52,0,0,20,151,1025,155878
70,67,3555557,4124,845,1615,393,5695,8548,1079,156.680322722667,1017.31967727733,66,1013,95,1162,819,343,283652,4362,20,77,0,0,25,160,1032,157400
70,68,3560056,3812,810,1585,369,5428,8192,1024,148.693837319751,977.306162680249,63,961,102,1106,808,298,279925,4314,15,69,0,0,18,150,961,153536
70,69,3557632,4099,794,1690,400,5630,8514,1002,145.499243158584,946.500756841416,81,921,90,1119,824,295,281714,4327,32,61,0,0,35,161,975,160841
70,70,3557916,4150,816,1690,413,5700,8619,1102,160.020125709341,1049.97987429066,78,1024,108,1173,831,342,281159,4388,22,67,0,0,18,161,1027,156860
70,71,3554582,4287,821,1729,446,5934,8930,1088,157.987202152235,1038.01279784776,68,1020,108,1212,888,324,283898,4496,30,74,0,0,33,139,1050,164304
70,72,3558152,4060,837,1641,415,5599,8492,1004,145.789660809599,971.210339190401,69,935,113,1101,819,282,281249,4351,26,64,0,0,19,154,1056,155572
70,73,3554364,4181,860,1705,442,5916,8923,1085,157.551575675712,1054.44842432429,88,997,127,1184,888,296,284327,4426,27,74,0,0,27,150,1033,164137
70,74,3555895,4193,865,1658,420,5766,8709,1026,148.984254970766,1007.01574502923,61,965,130,1132,842,290,283070,4406,21,74,0,0,18,159,1045,159502
70,75,3558167,3850,771,1626,389,5564,8350,984,142.885484299448,946.114515700552,65,919,105,1196,866,330,281439,4403,28,80,0,0,36,167,897,158298
70,76,3559381,3901,755,1607,394,5352,8108,933,135.479834198562,899.520165801438,60,873,102,1152,855,297,280418,4445,19,70,0,0,24,123,898,156389
70,77,3561156,3893,752,1574,376,5421,8123,1015,147.386957890182,947.613042109818,74,941,80,1095,808,287,278805,4333,18,66,0,0,19,155,888,153828
70,78,3556977,4255,850,1697,376,5699,8622,1102,160.020125709341,1057.97987429066,54,1048,116,1199,878,321,281969,4383,28,100,0,0,23,162,1055,157109
70,79,3557422,4201,799,1685,428,5704,8616,1014,147.241749064675,979.758250935325,67,947,113,1094,805,289,281736,4336,23,74,0,0,23,142,1017,159493
70,80,3560756,4026,828,1583,398,5481,8290,971,140.997769567849,953.002230432151,60,911,123,1072,789,283,278907,4354,21,77,0,0,16,135,984,154344
70,81,3559040,4014,829,1609,353,5583,8374,1012,146.95133141366,969.04866858634,56,956,104,1135,823,312,280429,4413,25,68,0,0,30,166,968,158094
70,82,3558736,4013,783,1681,370,5615,8449,1045,151.743222655409,1011.25677734459,61,984,118,1108,820,288,280691,4408,26,74,0,0,28,155,1027,159195
70,83,3560316,3894,804,1567,386,5317,8074,921,133.737328292471,893.262671707529,60,861,106,1127,808,319,279723,4271,16,81,0,0,14,173,829,155780
70,84,3558965,3989,816,1648,423,5642,8529,1080,156.825531548174,1029.17446845183,78,1002,106,1114,816,298,280499,4309,19,68,0,0,25,151,1012,157472
70,85,3556008,4264,780,1740,370,5800,8690,1072,155.663860944114,1027.33613905589,61,1011,111,1172,871,301,282848,4423,24,88,0,0,22,159,1028,158925
70,86,3559605,3945,748,1603,372,5568,8291,1067,154.937816816576,1029.06218318342,67,1000,117,1040,754,286,280201,4323,23,58,0,0,20,143,1083,155271
70,87,3556476,4327,877,1711,459,5836,8883,1104,160.310543360356,1048.68945663964,86,1018,105,1141,827,314,282149,4429,20,84,0,0,26,158,1055,158000
70,88,3559810,3937,787,1586,379,5385,8137,956,138.819637185236,913.180362814764,62,894,96,1094,807,287,280162,4265,25,65,0,0,20,140,938,153431
70,89,3558352,4109,832,1659,401,5631,8523,1105,160.455752185864,1046.54424781414,77,1028,102,1126,834,292,280968,4327,21,68,0,0,25,168,992,156616
70,90,3555338,4214,873,1648,408,5779,8708,1073,155.809069769621,1036.19093023038,80,993,119,1167,881,286,283552,4426,28,69,0,0,34,145,985,161603
70,91,3558687,4008,834,1634,376,5514,8358,1052,152.759684433962,1018.24031556604,69,983,119,1086,798,288,280862,4404,20,79,0,0,27,153,956,156330
70,92,3561282,3898,825,1603,356,5350,8134,975,141.57860486988,938.42139513012,68,907,105,1062,792,270,278722,4307,19,64,0,0,19,131,976,154271
70,93,3558259,4199,754,1672,426,5595,8447,1059,153.776146212515,999.223853787485,87,972,94,1146,839,307,280995,4359,23,54,0,0,23,147,1037,156010
70,94,3554236,4278,854,1757,404,5910,8925,1097,159.294081581803,1059.7059184182,68,1029,122,1126,823,303,284429,4411,24,67,0,0,21,148,1082,160015
70,95,3555067,4153,855,1726,402,5951,8934,1075,156.099487420637,1026.90051257936,60,1015,108,1205,893,312,283690,4356,21,83,0,0,25,173,1056,161551
70,96,3560049,3857,796,1587,372,5210,7965,1006,146.080078460614,961.919921539386,59,947,102,1114,825,289,280073,4347,25,61,0,0,36,158,965,155431
70,97,3556994,4127,800,1654,379,5745,8578,1105,160.455752185864,1042.54424781414,72,1033,98,1118,818,300,282168,4420,16,64,0,0,23,168,1066,158032
70,98,3559616,3928,784,1651,398,5556,8389,986,143.175901950463,974.824098049537,66,920,132,1127,825,302,279930,4415,12,60,0,0,15,148,1011,158901
70,99,3556198,4304,863,1737,413,5763,8776,1083,157.261158024697,1029.7388419753,71,1012,104,1179,867,312,282523,4425,29,72,0,0,34,155,999,161034
70,100,3558744,3859,773,1591,363,5321,8048,968,140.562143091327,940.437856908673,54,914,113,1129,831,298,281266,4359,20,72,0,0,11,164,946,156358
70,101,3560858,3752,720,1502,350,5287,7859,1029,149.419881447288,974.580118552712,67,962,95,1071,795,276,279519,4346,16,74,0,0,15,134,939,152877
70,102,3558270,3991,755,1575,397,5563,8290,986,143.175901950463,951.824098049537,66,920,109,1060,753,307,281399,4395,27,77,0,0,27,128,945,155129
70,103,3555300,4277,809,1695,398,5866,8768,1077,156.389905071652,1023.61009492835,63,1014,103,1184,896,288,283448,4428,24,89,0,0,27,159,1024,161408
70,104,3558981,4059,814,1633,405,5640,8492,1028,149.274672621781,995.725327378219,55,973,117,1112,807,305,280341,4420,29,67,0,0,30,157,963,157196
70,105,3559671,3913,824,1566,354,5493,8237,983,142.74027547394,940.25972452606,73,910,100,1161,866,295,280073,4350,28,61,0,0,27,144,926,156527
70,106,3560143,4078,778,1649,399,5489,8315,1045,151.743222655409,995.256777344591,67,978,102,1130,822,308,279426,4313,26,68,0,0,20,158,1010,158232
70,107,3558967,4024,781,1684,379,5519,8363,1047,152.033640306425,1011.96635969358,57,990,117,1069,786,283,280602,4380,16,71,0,0,21,151,965,151403
70,108,3559760,3872,791,1504,366,5373,8034,991,143.901946078001,961.098053921999,65,926,114,1120,810,310,280256,4363,22,75,0,0,23,152,953,155418
70,109,3559894,4028,784,1701,393,5511,8389,993,144.192363729016,956.807636270984,75,918,108,1187,854,333,279543,4364,14,69,0,0,9,149,1020,157904
70,110,3557861,4104,832,1663,351,5654,8500,1048,152.178849131932,998.821150868068,75,973,103,1134,821,313,281443,4363,25,87,0,0,25,173,1005,158249
70,111,3556227,4265,841,1727,423,5840,8831,1118,162.343466917462,1078.65653308254,94,1024,123,1119,817,302,282586,4377,17,67,0,0,19,157,1083,160920
70,112,3558348,4065,838,1609,386,5554,8387,1023,148.548628494243,985.451371505757,69,954,111,1159,870,289,281112,4334,15,83,0,0,20,136,969,154075
70,113,3557604,4114,802,1633,401,5531,8367,1024,148.693837319751,992.30616268025,61,963,117,1083,826,257,281894,4343,19,71,0,0,19,134,943,158007
70,114,3556758,4164,800,1622,416,5669,8507,1104,160.310543360356,1050.68945663964,80,1024,107,1181,861,320,282378,4417,26,81,0,0,23,141,986,159857
70,115,3559346,3969,749,1603,387,5552,8291,1024,148.693837319751,969.306162680249,77,947,94,1150,841,309,280291,4358,11,93,0,0,11,158,975,157266
70,116,3557389,4059,783,1602,385,5707,8477,1069,155.228234467591,1016.77176553241,80,989,103,1151,863,288,281958,4371,19,77,0,0,14,160,1038,158764
70,117,3559423,3833,836,1573,369,5333,8111,1013,147.096540239167,980.903459760833,70,943,115,1145,832,313,280579,4314,22,59,0,0,23,136,973,155720
70,118,3559484,3958,795,1610,396,5521,8322,1095,159.003663930788,1027.99633606921,77,1018,92,1126,821,305,280125,4390,24,70,0,0,30,160,1032,156115
70,119,3559108,3922,769,1621,370,5319,8079,973,141.288187218865,941.711812781135,58,915,110,1146,808,338,280783,4367,19,77,0,0,17,137,896,154856
70,120,3560531,3773,736,1591,392,5317,8036,1048,152.178849131932,994.821150868068,57,991,99,1104,784,320,279624,4337,15,73,0,0,13,151,1035,150614
70,121,3558416,4026,796,1632,356,5668,8452,1044,151.598013829902,988.401986170098,53,991,96,1128,833,295,281034,4349,21,72,0,0,31,145,976,156685
70,122,3557954,4024,834,1668,394,5479,8375,1041,151.162387353379,1000.83761264662,66,975,111,1073,810,263,281575,4404,18,55,0,0,16,151,979,153796
70,123,3554060,4255,830,1720,427,5790,8767,1133,164.521599300076,1076.47840069992,80,1053,108,1237,902,335,284645,4441,26,77,0,0,22,145,1039,165051
70,124,3554913,4062,861,1709,344,5757,8671,1034,150.145925574826,1002.85407442517,59,975,119,1205,903,302,284159,4395,26,89,0,0,20,132,997,160533
70,125,3557390,4076,822,1614,433,5631,8500,1007,146.225287286122,972.774712713878,66,941,112,1118,811,307,281882,4439,22,72,0,0,21,131,976,157210
70,126,3556909,4031,798,1635,409,5647,8489,1091,158.422828628758,1045.57717137124,69,1022,113,1188,905,283,282365,4423,24,60,0,0,18,146,1047,159175
70,127,3560187,3962,761,1453,348,5405,7967,1021,148.258210843228,977.741789156772,54,967,105,1055,786,269,279834,4400,10,56,0,0,12,150,966,154803
70,128,3558586,3980,773,1645,409,5565,8392,1025,148.839046145258,981.160953854742,59,966,105,1158,867,291,280929,4360,19,74,0,0,22,154,983,157982
70,129,3558178,4024,837,1708,406,5659,8610,996,144.627990205539,965.372009794462,65,931,114,1218,876,342,281063,4312,17,77,0,0,19,132,1009,161316
70,130,3557416,4203,835,1692,416,5705,8648,1083,157.261158024697,1038.7388419753,74,1009,113,1150,840,310,281681,4307,19,71,0,0,21,152,1058,157132
70,131,3557902,3946,833,1544,360,5461,8198,971,140.997769567849,939.002230432151,64,907,109,1163,861,302,281837,4359,26,73,0,0,29,142,917,158253
70,132,3557710,3968,836,1665,370,5472,8343,1034,150.145925574826,1005.85407442517,80,954,122,1146,856,290,281912,4326,20,72,0,0,29,146,974,158989
70,133,3561146,3784,763,1538,363,5324,7988,967,140.416934265819,924.583065734181,69,898,98,1095,803,292,279051,4341,23,61,0,0,20,117,952,155530
70,134,3557716,4016,829,1585,391,5461,8266,991,143.901946078001,968.098053921999,68,923,121,1097,817,280,281873,4437,27,72,0,0,34,136,958,155773
70,135,3561364,3772,785,1488,370,5225,7868,937,136.060669500592,916.939330499408,54,883,116,1047,791,256,279041,4313,18,75,0,0,8,124,939,152423
70,136,3558325,3975,762,1577,407,5515,8261,1017,147.677375541198,959.322624458802,69,948,90,1145,865,280,281369,4330,25,80,0,0,25,147,952,156152
70,137,3558642,3933,813,1586,379,5516,8294,1079,156.680322722667,1035.31967727733,71,1008,113,1105,817,288,281056,4375,25,65,0,0,14,142,1088,155679
70,138,3560654,3901,760,1603,342,5339,8044,993,144.192363729016,963.807636270984,58,935,115,1078,792,286,279331,4397,22,78,0,0,30,140,899,153911
70,139,3560433,3983,803,1648,384,5338,8173,965,140.126516614804,931.873483385196,63,902,107,1093,797,296,279374,4349,19,66,0,0,15,144,988,154018
70,140,3557923,4043,812,1629,365,5697,8503,1089,158.132410977743,1053.86758902226,60,1029,123,1171,866,305,281422,4343,26,65,0,0,22,163,1028,162848
70,141,3558254,4074,770,1647,386,5652,8455,1003,145.644451984092,944.355548015908,62,941,87,1139,848,291,281140,4343,15,80,0,0,13,133,977,158172
70,142,3557434,4001,792,1610,424,5599,8425,1052,152.759684433962,1015.24031556604,79,973,116,1198,900,298,281964,4383,20,68,0,0,21,159,1064,158784
70,143,3558707,3920,758,1558,405,5440,8161,1008,146.370496111629,952.629503888371,73,935,91,1138,833,305,281074,4405,27,76,0,0,20,128,969,157057
70,144,3558122,3994,788,1541,370,5504,8203,976,141.723813695387,929.276186304613,58,918,95,1159,843,316,281583,4344,25,58,0,0,34,160,932,156972
70,145,3557627,4118,809,1638,397,5591,8435,1058,153.630937387008,1015.36906261299,79,979,111,1119,834,285,281817,4289,15,74,0,0,16,151,1047,156732
70,146,3558906,3913,819,1629,402,5436,8286,1066,154.792607991068,1042.20739200893,87,979,131,1180,861,319,280780,4340,28,76,0,0,20,155,1079,155549
70,147,3559246,3933,756,1573,388,5525,8242,1034,150.145925574826,983.854074425174,50,984,100,1130,827,303,280380,4474,22,73,0,0,28,146,974,156210
70,148,3559434,3840,717,1609,381,5398,8105,1042,151.307596178887,987.692403821113,68,974,97,1081,837,244,280534,4411,23,76,0,0,25,136,967,154338
70,149,3561032,3977,813,1645,347,5344,8149,957,138.964846010743,935.035153989257,61,896,117,1068,800,268,278862,4317,22,73,0,0,17,150,985,150149
70,150,3556560,4149,838,1684,421,5689,8632,1030,149.565090272796,995.434909727204,71,959,115,1149,817,332,282478,4437,30,68,0,0,31,154,1018,158862
70,151,3561546,3690,781,1552,347,5157,7837,976,141.723813695387,936.276186304613,57,919,102,1092,805,287,278867,4373,22,58,0,0,24,123,975,152233
70,152,3557318,4151,866,1685,428,5579,8558,1070,155.373443293099,1024.6265567069,70,1000,110,1150,852,298,281849,4379,23,74,0,0,26,160,1024,158830
70,153,3555462,4192,857,1700,382,5780,8719,1046,151.888431480917,995.111568519083,50,996,101,1129,859,270,283569,4334,20,60,0,0,20,130,1011,153928
70,154,3553550,4296,821,1819,446,5815,8901,1063,154.356981514546,1020.64301848545,79,984,112,1216,913,303,285038,4404,20,86,0,0,17,163,1073,163065
70,155,3557414,4130,802,1688,393,5668,8551,1022,148.403419668735,980.596580331265,70,952,107,1173,873,300,281815,4322,27,63,0,0,36,135,977,159012
70,156,3557669,4009,791,1603,377,5565,8336,994,144.337572554523,972.662427445477,67,927,123,1108,788,320,281959,4324,16,69,0,0,19,150,937,153424
70,157,3558614,4138,778,1732,411,5657,8578,1010,146.660913762645,980.339086237355,55,955,117,1146,838,308,280543,4386,18,72,0,0,27,144,1013,157676
70,158,3556972,4159,768,1680,389,5659,8496,1071,155.518652118606,1024.48134788139,76,995,109,1187,868,319,282211,4380,20,71,0,0,21,171,1069,157100
70,159,3558560,4061,779,1644,374,5647,8444,1048,152.178849131932,1006.82115086807,60,988,111,1144,835,309,280814,4382,26,56,0,0,24,154,988,156132
70,160,3558922,4049,750,1606,383,5406,8145,1028,149.274672621781,978.725327378219,68,960,100,1098,825,273,280769,4422,21,73,0,0,26,122,1009,155035
70,161,3558962,4082,780,1596,365,5652,8393,1075,156.099487420637,1039.90051257936,60,1015,121,1110,840,270,280466,4392,20,59,0,0,17,166,991,155902
70,162,3558301,3875,794,1616,406,5458,8274,1047,152.033640306425,1020.96635969358,78,969,126,1089,803,286,281479,4387,23,81,0,0,19,169,1035,155801
70,163,3557683,4143,841,1647,394,5811,8693,1085,157.551575675712,1029.44842432429,66,1019,102,1138,857,281,281310,4438,21,68,0,0,20,157,1059,159327
70,164,3557406,4078,829,1667,414,5625,8535,1048,152.178849131932,1003.82115086807,71,977,108,1162,875,287,281799,4425,29,70,0,0,31,146,1056,160064
70,165,3558732,3974,858,1602,380,5525,8365,963,139.836098963789,948.163901036211,52,911,125,1146,828,318,280793,4395,28,68,0,0,28,149,904,157344
70,166,3556573,4131,851,1695,397,5840,8783,1114,161.762631615432,1056.23736838457,60,1054,104,1152,843,309,282355,4411,20,62,0,0,19,142,1041,160195
70,167,3554097,4364,815,1781,412,5925,8933,1079,156.680322722667,1041.31967727733,73,1006,119,1234,898,336,284454,4323,20,94,0,0,18,159,1013,166388
70,168,3560388,3887,812,1561,355,5419,8147,994,144.337572554523,968.662427445477,65,929,119,1140,851,289,279530,4313,19,77,0,0,27,129,972,154998
70,169,3556264,4109,846,1612,385,5617,8460,984,142.885484299448,950.114515700552,67,917,109,1120,852,268,283052,4400,29,74,0,0,29,122,1020,159138
70,170,3554488,4282,841,1745,432,6120,9138,1117,162.198258091954,1077.80174190805,76,1041,123,1155,833,322,283993,4349,32,72,0,0,35,151,998,160200
70,171,3558614,4113,757,1618,357,5741,8473,1049,152.32405795744,996.67594204256,64,985,100,1086,814,272,280752,4367,11,68,0,0,14,141,959,158187
70,172,3556331,4159,798,1676,390,5795,8659,1097,159.294081581803,1061.7059184182,59,1038,124,1146,857,289,282746,4364,24,84,0,0,19,164,1024,158796
70,173,3558054,3937,810,1615,403,5476,8304,1063,154.356981514546,1010.64301848545,67,996,102,1121,818,303,281641,4348,21,67,0,0,25,142,965,157587
70,174,3560150,3973,787,1606,419,5385,8197,968,140.562143091327,937.437856908673,65,903,110,1098,793,305,279591,4396,30,72,0,0,33,141,897,155478
70,175,3557277,4088,852,1622,421,5641,8536,1030,149.565090272796,977.434909727204,83,947,97,1136,860,276,281916,4452,20,77,0,0,21,161,887,157174
70,176,3556740,4077,787,1739,393,5856,8775,1075,156.099487420637,1020.90051257936,73,1002,102,1144,853,291,282267,4402,26,69,0,0,26,167,976,153447
70,177,3561841,3799,762,1497,372,5095,7726,952,138.238801883206,924.761198116794,67,885,111,1008,727,281,278689,4342,22,64,0,0,18,150,944,149548
70,178,3559073,3909,782,1662,396,5468,8308,1025,148.839046145258,991.160953854742,65,960,115,1099,807,292,280639,4377,24,72,0,0,28,158,938,151710
70,179,3558956,4053,812,1595,392,5464,8263,1041,151.162387353379,985.837612646621,60,981,96,1181,857,324,280588,4364,27,63,0,0,32,160,936,159524
70,180,3557762,3923,761,1494,396,5527,8178,1044,151.598013829902,994.401986170098,69,975,102,1124,804,320,282037,4381,22,75,0,0,27,151,969,155770
70,181,3557873,4187,806,1619,377,5598,8400,1003,145.644451984092,951.355548015909,59,944,94,1055,790,265,281568,4322,26,68,0,0,21,156,938,153546
70,182,3559498,3990,792,1591,354,5529,8266,1039,150.871969702364,993.128030297636,70,969,105,1088,791,297,280246,4317,16,74,0,0,9,147,1014,154566
70,183,3558748,3925,787,1581,367,5615,8350,1007,146.225287286122,950.774712713878,49,958,90,1143,837,306,280857,4382,17,64,0,0,12,156,914,156879
70,184,3558498,3973,769,1651,391,5517,8328,1016,147.53216671569,992.46783328431,66,950,124,1098,803,295,281112,4396,20,68,0,0,11,135,977,157738
70,185,3557801,4121,793,1774,375,5766,8708,1116,162.053049266447,1060.94695073355,62,1054,107,1139,844,295,281238,4398,24,68,0,0,24,150,1136,158343
70,186,3557933,3968,829,1609,393,5518,8349,1045,151.743222655409,1000.25677734459,72,973,107,1049,777,272,281719,4387,25,74,0,0,20,154,1032,154859
70,187,3558073,4017,842,1555,388,5576,8361,1015,147.386957890182,985.613042109818,61,954,118,1075,790,285,281519,4360,14,55,0,0,16,146,971,155082
70,188,3557773,4113,826,1640,391,5761,8618,1016,147.53216671569,1004.46783328431,67,949,136,1140,843,297,281372,4389,16,52,0,0,15,153,1008,158762
70,189,3555348,4257,813,1683,407,5867,8770,1069,155.228234467591,1011.77176553241,68,1001,98,1176,903,273,283409,4445,19,84,0,0,15,171,1019,163076
70,190,3559674,3881,821,1493,385,5606,8305,1028,149.274672621781,991.725327378219,64,964,113,1123,817,306,279985,4437,18,63,0,0,15,146,975,155563
70,191,3559970,3867,804,1605,395,5336,8140,998,144.918407856554,978.081592143446,69,929,125,1114,834,280,279938,4376,28,67,0,0,19,134,987,154190
70,192,3559175,3976,828,1649,379,5438,8294,986,143.175901950463,943.824098049537,65,921,101,1078,799,279,280489,4393,25,58,0,0,25,135,968,155911
70,193,3557405,3960,814,1642,400,5670,8526,1014,147.241749064675,977.758250935325,56,958,111,1165,886,279,281939,4410,29,80,0,0,28,167,970,159143
70,194,3557665,3973,801,1562,397,5567,8327,1065,154.647399165561,1014.35260083444,72,993,104,1134,844,290,281949,4357,15,74,0,0,13,171,1043,156591
70,195,3557231,4018,821,1628,389,5585,8423,974,141.433396044372,954.566603955628,68,906,122,1132,856,276,282265,4336,21,73,0,0,17,135,931,153602
70,196,3557386,4013,820,1547,363,5511,8241,1013,147.096540239167,972.903459760833,70,943,107,1167,854,313,282187,4411,18,64,0,0,26,165,980,159645
70,197,3556547,4028,814,1654,362,5833,8663,1091,158.422828628758,1046.57717137124,70,1021,114,1162,850,312,282620,4385,30,71,0,0,32,159,1065,156485
70,198,3557078,4156,859,1590,368,5681,8498,996,144.627990205539,958.372009794461,67,929,107,1147,864,283,282113,4413,18,84,0,0,19,146,1010,156070
70,199,3556150,4280,790,1720,388,5870,8768,1130,164.085972823553,1081.91402717645,71,1059,116,1131,832,299,282656,4420,33,61,0,0,21,170,1113,158669
70,200,3558646,4091,825,1672,380,5767,8644,1010,146.660913762645,971.339086237355,58,952,108,1130,833,297,280545,4349,17,83,0,0,20,169,993,156432
71,1,3556213,4030,824,1600,333,5547,8304,1032,149.855507923811,1013.14449207619,63,969,131,1162,855,307,283338,4358,18,84,0,0,16,152,1075,156537
71,2,3559673,3785,779,1565,334,5219,7897,919,133.446910641456,887.553089358544,51,868,102,1135,855,280,280568,4347,29,68,0,0,24,138,879,156038
71,3,3558449,3955,816,1596,402,5309,8123,1010,146.660913762645,986.339086237356,64,946,123,1075,789,286,281388,4415,23,69,0,0,15,147,1011,154466
71,4,3557531,4088,825,1659,390,5564,8438,1000,145.208825507569,962.791174492431,57,943,108,1145,841,304,281886,4317,16,78,0,0,16,140,894,155807
71,5,3555117,4080,817,1663,426,5545,8451,1071,155.518652118606,1023.48134788139,82,989,108,1131,837,294,284158,4468,18,77,0,0,22,155,971,156778
71,6,3558658,3872,800,1500,407,5485,8192,1031,149.710299098304,983.289700901697,81,950,102,1085,789,296,281178,4420,32,66,0,0,26,144,956,154477
71,7,3555413,4009,789,1685,356,5728,8558,1101,159.874916883833,1062.12508311617,64,1037,121,1126,838,288,283887,4412,23,70,0,0,24,148,1073,159803
71,8,3557020,4094,776,1698,363,5665,8502,1082,157.11594919919,1035.88405080081,61,1021,111,1141,831,310,282279,4369,18,73,0,0,14,159,1016,156753
