day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
45,180,97061,39264,108692,2026,617,8796,120131,1340,1955.01784198492,10088.9821580151,67,1273,10704,1412,1025,387,1019973,1159,27,115,0,0,24,1948,10146,62352
45,181,100518,40359,109745,1980,659,8878,121262,1339,1953.55887344612,10195.4411265539,79,1260,10810,1331,950,381,1014517,1013,36,96,0,0,29,1957,10099,59884
45,182,98079,39382,108146,1906,594,8790,119436,1303,1901.03600604951,9943.96399395049,84,1219,10542,1415,1031,384,1019597,1091,27,106,0,0,19,1896,9970,62401
45,183,99420,40242,108482,1923,582,8768,119755,1335,1947.72299929094,9945.27700070906,83,1252,10558,1363,998,365,1017138,1082,36,107,0,0,39,1940,10051,60473
45,184,99441,39815,108830,2008,630,8817,120285,1303,1901.03600604951,10048.9639939505,86,1217,10647,1441,1040,401,1016938,1080,26,105,0,0,27,1954,9991,62417
45,185,99971,40082,109174,1901,611,8765,120451,1265,1845.59520157531,10044.4047984247,76,1189,10625,1405,1030,375,1016021,1070,24,107,0,0,25,1868,9977,58893
45,186,101222,40975,110491,1931,686,9029,122137,1348,1966.68959029527,10497.3104097047,104,1244,11116,1437,1071,366,1012206,1023,26,123,0,0,24,1957,10634,62563
45,187,101764,41191,110487,2026,599,8908,122020,1257,1833.92345326495,10395.076546735,89,1168,10972,1374,1005,369,1011541,1110,32,128,0,0,42,1755,10402,60267
45,188,101204,40732,109817,1940,609,8920,121286,1258,1835.38242180375,10579.6175781963,81,1177,11157,1423,993,430,1013278,1077,28,130,0,0,22,1902,10694,62060
45,189,100222,40610,110591,1968,648,8905,122112,1301,1898.11806897192,10277.8819310281,84,1217,10875,1412,1022,390,1013560,1084,26,112,0,0,24,1976,10145,60822
45,190,100413,40000,108700,1951,612,8560,119823,1250,1823.71067349339,10255.2893265066,87,1163,10829,1355,1008,347,1016329,1080,30,119,0,0,38,1842,10141,60172
45,191,100922,40611,109623,1951,604,8750,120928,1284,1873.31560381241,10341.6843961876,73,1211,10931,1385,1014,371,1014090,1064,24,112,0,0,34,1921,10288,61617
45,192,100120,40012,109784,1976,610,8817,121187,1297,1892.28219481674,10377.7178051833,80,1217,10973,1436,1033,403,1015132,1113,37,104,0,0,38,1931,10336,61731
45,193,100357,39803,109279,1954,575,8816,120624,1343,1959.3947476013,10052.6052523987,93,1250,10669,1389,996,393,1015831,996,21,105,0,0,25,1936,10054,60401
45,194,99652,40462,109996,1991,593,8923,121503,1388,2025.04833184706,10436.9516681529,80,1308,11074,1393,1047,346,1014865,1125,27,138,0,0,29,2042,10516,59229
45,195,100998,40739,110244,1915,629,8812,121600,1260,1838.30035888134,10171.6996411187,97,1163,10750,1384,1015,369,1013240,1039,21,95,0,0,22,1817,10223,59753
45,196,98531,39435,108471,1914,613,8866,119864,1288,1879.15147796759,10178.8485220324,96,1192,10770,1404,1002,402,1018656,1110,28,112,0,0,21,1918,10025,62286
45,197,100947,40718,110411,2018,642,8889,121960,1317,1921.46156559264,10343.5384344074,98,1219,10948,1329,965,364,1012980,1066,27,103,0,0,25,1894,10574,60035
45,198,99247,40067,110049,1899,598,8849,121395,1314,1917.08465997625,10282.9153400237,80,1234,10886,1421,1067,354,1015813,1057,32,111,0,0,41,1906,10203,59865
45,199,99382,40466,110865,2006,567,8920,122358,1367,1994.40999253237,10245.5900074676,95,1272,10873,1404,1007,397,1014334,1056,33,101,0,0,38,1923,10251,61934
45,200,99682,40228,109103,1906,579,8801,120389,1308,1908.33084874348,10132.6691512565,96,1212,10733,1311,955,356,1016307,1083,24,101,0,0,23,1825,10210,60441
46,1,95263,36591,103556,1748,566,8338,114208,1127,1644.25754322164,9304.74245677836,61,1066,9822,1408,1021,387,1030397,1133,23,96,0,0,16,1626,9414,61608
46,2,94145,36903,105698,1764,613,8514,116589,1252,1826.62861057098,9276.37138942902,83,1169,9851,1352,992,360,1028887,1124,27,103,0,0,32,1893,9339,60486
46,3,92342,35944,103586,1767,557,8147,114057,1159,1690.94453646307,9075.05546353693,71,1088,9607,1422,1051,371,1034131,1104,35,96,0,0,43,1727,9017,60962
46,4,92667,35927,103049,1752,589,8357,113747,1133,1653.01135445441,9184.98864554559,62,1071,9705,1384,1006,378,1034206,1069,30,107,0,0,35,1696,9170,61693
46,5,94128,37033,105140,1749,597,8527,116013,1221,1781.40058586834,9331.59941413166,82,1139,9892,1413,1012,401,1029359,1054,25,112,0,0,28,1763,9253,61773
46,6,96537,37359,105636,1786,546,8424,116392,1199,1749.30327801486,9637.69672198514,69,1130,10188,1358,1001,357,1026269,1085,41,110,0,0,38,1826,9582,59741
46,7,93928,36391,103146,1809,590,8273,113818,1159,1690.94453646307,9102.05546353693,66,1093,9634,1432,1058,374,1032331,1100,31,90,0,0,29,1740,9327,62085
46,8,94143,37211,105173,1910,630,8483,116196,1173,1711.3700960062,9291.6299039938,71,1102,9830,1377,1016,361,1029008,1065,26,114,0,0,28,1636,9105,61778
46,9,92014,36206,103961,1771,584,8339,114655,1193,1740.54946678209,9289.45053321791,91,1102,9837,1464,1093,371,1033534,1127,29,112,0,0,30,1781,9353,61807
46,10,92022,35929,103857,1744,593,8484,114678,1215,1772.64677463558,9139.35322536442,84,1131,9697,1433,1034,399,1033882,1056,33,102,0,0,42,1795,9043,62981
46,11,94243,36713,104057,1756,593,8264,114670,1163,1696.78041061825,9200.21958938175,76,1087,9734,1430,1055,375,1030808,1136,23,100,0,0,23,1679,9239,61657
46,12,91411,35608,102712,1779,570,8312,113373,1188,1733.25462408812,9032.74537591188,84,1104,9578,1315,957,358,1036178,1115,24,84,0,0,26,1794,8960,59777
46,13,92269,35924,103163,1638,607,8179,113587,1193,1740.54946678209,8978.45053321791,99,1094,9526,1374,1004,370,1034804,1042,22,97,0,0,25,1813,9079,60005
46,14,91250,35887,103554,1693,566,8472,114285,1171,1708.45215892861,9066.54784107139,73,1098,9604,1418,1025,393,1035110,1050,29,109,0,0,25,1647,8905,62726
46,15,92386,35800,103792,1760,574,8281,114407,1159,1690.94453646307,9243.05546353693,75,1084,9775,1364,1015,349,1033915,1128,28,89,0,0,28,1716,9059,60663
46,16,93453,36732,104232,1796,597,8330,114955,1147,1673.43691399754,9146.56308600246,85,1062,9673,1384,1023,361,1031376,1100,19,92,0,0,24,1666,9000,62072
46,17,91848,36186,103586,1708,618,8192,114104,1103,1609.24229829057,9135.75770170943,85,1018,9642,1359,965,394,1034376,1127,33,109,0,0,40,1580,9146,58663
46,18,92988,35367,102707,1690,622,8143,113162,1184,1727.41874993294,8969.58125006706,73,1111,9513,1435,1034,401,1034917,1131,21,89,0,0,20,1720,8961,62614
46,19,95479,36690,104066,1839,614,8143,114662,1107,1615.07817244575,9329.92182755425,78,1029,9838,1375,985,390,1029724,1070,24,93,0,0,24,1638,9305,61291
46,20,96523,37379,104964,1843,566,8374,115747,1255,1831.00551618736,9361.99448381264,61,1194,9938,1386,1001,385,1026858,1107,24,125,0,0,18,1869,9352,61594
46,21,94146,37217,104898,1835,600,8500,115833,1223,1784.31852294593,9366.68147705407,88,1135,9928,1459,1100,359,1029284,1061,21,107,0,0,22,1761,9235,62624
46,22,94118,36758,103692,1806,568,8325,114391,1128,1645.71651176044,9305.28348823956,66,1062,9823,1355,1010,345,1031298,1080,31,90,0,0,27,1584,9274,60827
46,23,93041,36212,103792,1749,570,8256,114367,1140,1663.22413422597,9102.77586577403,66,1074,9626,1404,1047,357,1032885,1091,32,93,0,0,19,1734,9135,62225
46,24,93845,36848,105081,1859,613,8441,115994,1158,1689.48556792428,9401.51443207572,65,1093,9933,1421,1033,388,1029800,1092,21,101,0,0,13,1706,9265,64892
46,25,93171,36509,104245,1807,600,8311,114963,1183,1725.95978139415,9186.04021860585,69,1114,9729,1359,1012,347,1031874,1124,27,112,0,0,26,1685,9069,60775
46,26,93429,36184,104241,1718,572,8437,114968,1141,1664.68310276477,9240.31689723523,71,1070,9764,1427,1050,377,1031865,1127,26,120,0,0,27,1672,9143,61616
46,27,92972,36489,105277,1744,603,8406,116030,1230,1794.5313027175,9223.4686972825,82,1148,9788,1456,1062,394,1030960,1093,26,102,0,0,25,1817,9251,62921
46,28,93893,36902,105475,1867,598,8387,116327,1173,1711.3700960062,9495.6299039938,85,1088,10034,1413,1016,397,1029428,1037,32,119,0,0,33,1681,9489,61103
46,29,94072,36559,104677,1789,616,8292,115374,1181,1723.04184431656,9306.95815568344,72,1109,9849,1407,1048,359,1030478,1110,29,99,0,0,26,1772,9394,61310
46,30,91365,35742,103592,1684,538,8308,114122,1090,1590.27570728624,9089.72429271376,67,1023,9590,1510,1106,404,1035126,1135,30,139,0,0,37,1582,9153,63590
46,31,93658,36236,103958,1736,630,8271,114595,1212,1768.26986901919,9157.73013098081,61,1151,9714,1382,1017,365,1032095,1034,26,94,0,0,29,1801,9140,62099
46,32,92789,35517,102220,1770,614,8087,112691,1132,1651.55238591562,8960.44761408439,90,1042,9480,1440,1054,386,1035397,1166,29,107,0,0,26,1669,8903,63321
46,33,95522,36806,104363,1737,586,8369,115055,1199,1749.30327801486,9401.69672198514,82,1117,9952,1457,1066,391,1029017,1143,30,115,0,0,27,1687,9360,62105
46,34,94022,36744,104015,1842,584,8452,114893,1237,1804.74408248906,9066.25591751094,61,1176,9634,1373,998,375,1030853,1115,40,89,0,0,39,1833,9038,60187
46,35,94266,36383,104075,1791,539,8264,114669,1209,1763.89296340281,9238.10703659719,59,1150,9793,1370,1015,355,1031181,1131,24,99,0,0,24,1754,9251,58891
46,36,92895,36445,103737,1786,653,8264,114440,1176,1715.74700162258,9217.25299837742,93,1083,9757,1410,1001,409,1032725,1085,26,107,0,0,26,1674,9249,64759
46,37,92744,35668,102147,1774,585,8192,112698,1134,1654.4703229932,9073.52967700679,97,1037,9594,1391,1030,361,1035421,1078,23,102,0,0,26,1673,9038,60178
46,38,91486,35987,103918,1756,583,8266,114523,1145,1670.51897691995,9170.48102308005,68,1077,9696,1431,1058,373,1034463,1110,25,91,0,0,22,1664,9143,62373
46,39,94022,36850,103901,1765,576,8400,114642,1192,1739.0904982433,9277.9095017567,80,1112,9825,1444,1068,376,1030925,1117,32,111,0,0,27,1696,9389,61654
46,40,93435,36436,104207,1739,611,8367,114924,1150,1677.81381961392,9305.18618038608,76,1074,9833,1407,1023,384,1031679,1119,21,112,0,0,21,1696,9272,61820
46,41,95194,37442,105295,1819,572,8409,116095,1235,1801.82614541147,9421.17385458853,93,1142,9988,1386,1017,369,1027714,1169,33,107,0,0,24,1814,9267,60226
46,42,94090,36669,104849,1734,537,8315,115435,1159,1690.94453646307,9341.05546353693,74,1085,9873,1429,1040,389,1030252,1125,28,116,0,0,31,1733,9330,62212
46,43,92255,35471,102874,1627,554,8328,113383,1220,1779.94161732955,9020.05838267045,80,1140,9580,1399,1022,377,1035322,1170,27,121,0,0,29,1760,9016,60457
46,44,91804,35680,102922,1765,597,8142,113426,1164,1698.23937915705,8976.76062084295,94,1070,9511,1391,976,415,1035571,1128,30,101,0,0,26,1730,8831,62382
46,45,94578,36496,104905,1828,576,8315,115624,1173,1711.3700960062,9412.6299039938,69,1104,9951,1404,1010,394,1029840,1058,29,125,0,0,33,1698,9518,61476
46,46,94432,37413,105431,1835,592,8459,116317,1183,1725.95978139415,9374.04021860585,76,1107,9917,1355,990,365,1028386,1097,28,100,0,0,30,1689,9349,61000
46,47,93076,36129,104004,1756,581,8393,114734,1184,1727.41874993294,9375.58125006706,73,1111,9919,1473,1068,405,1032501,1087,30,106,0,0,31,1679,9365,63424
46,48,93500,36002,103621,1822,575,8341,114359,1216,1774.10574317437,9206.89425682563,82,1134,9765,1454,1090,364,1032539,1146,31,117,0,0,20,1730,9333,62294
46,49,96334,38002,106146,1863,589,8545,117143,1273,1857.26694988567,9504.73305011433,86,1187,10089,1381,1015,366,1025035,1105,27,123,0,0,23,1849,9369,60101
46,50,92170,35518,102936,1776,595,8275,113582,1159,1690.94453646307,9036.05546353693,64,1095,9568,1492,1046,446,1035082,1156,22,107,0,0,24,1694,9013,62529
46,51,94758,36677,103980,1848,579,8456,114863,1227,1790.15439710111,9575.84560289889,84,1143,10139,1318,956,362,1030261,1123,33,114,0,0,33,1804,9517,59903
46,52,90903,35922,103729,1695,610,8374,114408,1217,1775.56471171317,9226.43528828683,74,1143,9785,1394,1026,368,1035287,1086,27,111,0,0,28,1763,9162,60520
46,53,91722,35840,103281,1791,551,8327,113950,1126,1642.79857468285,9160.20142531715,57,1069,9677,1366,977,389,1035022,1100,22,110,0,0,28,1623,9128,59336
46,54,92154,35659,102535,1760,573,8277,113145,1120,1634.04476345008,8835.95523654992,61,1059,9350,1426,1040,386,1035486,1130,31,93,0,0,30,1586,8760,61494
46,55,94118,36940,104671,1824,561,8417,115473,1229,1793.0723341787,9190.9276658213,76,1153,9755,1366,981,385,1029967,1136,32,128,0,0,39,1836,9250,59725
46,56,92310,35691,103681,1749,560,8484,114474,1175,1714.28803308379,9134.71196691621,67,1108,9674,1396,1002,394,1034042,1087,28,138,0,0,29,1698,9145,60037
46,57,95411,36829,105014,1772,592,8453,115831,1183,1725.95978139415,9440.04021860585,90,1093,9983,1393,1017,376,1028345,1191,29,110,0,0,28,1669,9326,61810
46,58,92279,36025,103589,1748,614,8207,114158,1143,1667.60103984236,9195.39896015764,76,1067,9720,1508,1112,396,1033891,1139,28,116,0,0,25,1662,9106,65513
46,59,93221,36035,103796,1798,590,8201,114385,1166,1701.15731623464,9103.84268376536,84,1082,9639,1421,1066,355,1032906,1032,29,120,0,0,21,1748,9219,61601
46,60,91647,35549,103256,1721,576,8311,113864,1110,1619.45507806213,9270.54492193787,77,1033,9780,1372,996,376,1035466,1102,28,125,0,0,27,1662,9318,60463
46,61,92129,35906,103204,1767,594,8443,114008,1219,1778.48264879075,8973.51735120924,87,1132,9533,1398,1034,364,1034425,1134,28,96,0,0,29,1730,8899,60987
46,62,91825,35712,103021,1753,565,8316,113655,1126,1642.79857468285,9170.20142531715,84,1042,9687,1440,1044,396,1035251,1117,26,106,0,0,30,1650,9206,61105
46,63,92121,36523,104173,1812,570,8439,114994,1209,1763.89296340281,9135.10703659719,75,1134,9690,1412,1005,407,1032870,1080,28,114,0,0,31,1791,9045,59607
46,64,93517,36795,104841,1847,588,8211,115487,1204,1756.59812070883,9111.40187929116,92,1112,9664,1434,1038,396,1030639,1128,33,117,0,0,29,1651,9107,61588
46,65,92253,35335,102423,1726,616,8282,113047,1188,1733.25462408812,8884.74537591188,90,1098,9430,1440,1054,386,1035822,1103,30,106,0,0,31,1767,9020,62565
46,66,94027,36837,104188,1825,590,8522,115125,1259,1836.84139034254,9120.15860965746,83,1176,9698,1394,1011,383,1030557,1060,22,97,0,0,20,1878,9083,63189
46,67,93390,36465,103655,1775,585,8318,114333,1141,1664.68310276477,9186.31689723523,84,1057,9710,1381,984,397,1032328,1103,27,95,0,0,22,1650,9129,61307
46,68,92882,36047,103264,1742,558,8401,113965,1177,1717.20597016138,9280.79402983862,65,1112,9821,1394,1010,384,1033598,1114,31,113,0,0,30,1732,9430,58517
46,69,94261,36960,104404,1711,590,8437,115142,1236,1803.28511395026,9067.71488604973,78,1158,9635,1422,1031,391,1030089,1126,29,117,0,0,25,1790,9080,62608
46,70,94216,36734,104854,1753,613,8302,115522,1200,1750.76224655366,9322.23775344634,91,1109,9873,1375,996,379,1030100,1053,16,94,0,0,18,1762,9239,60338
46,71,93778,36372,104157,1757,587,8352,114853,1191,1737.6315297045,9045.3684702955,86,1105,9592,1390,1008,382,1031492,1115,31,110,0,0,22,1749,9020,62316
46,72,94051,36552,104849,1729,532,8346,115456,1172,1709.9111274674,9414.0888725326,75,1097,9952,1431,1046,385,1030425,1085,27,108,0,0,23,1757,9250,62111
46,73,92555,35857,103097,1705,619,8276,113697,1190,1736.17256116571,8972.82743883429,83,1107,9519,1374,1002,372,1034424,1093,26,109,0,0,29,1750,9004,61370
46,74,90313,35140,102470,1738,602,8226,113036,1149,1676.35485107513,9057.64514892487,74,1075,9585,1333,992,341,1037998,1180,29,107,0,0,21,1690,8996,60923
46,75,92604,35724,103840,1750,595,8157,114342,1219,1778.48264879076,9087.51735120925,89,1130,9647,1373,987,386,1033907,1050,36,121,0,0,27,1772,9165,61003
46,76,92709,36236,103698,1773,529,8453,114453,1217,1775.56471171317,8916.43528828684,59,1158,9475,1425,1011,414,1033143,1034,29,128,0,0,23,1852,8823,61081
46,77,94077,37139,106216,1824,613,8521,117174,1214,1771.18780609678,9615.81219390322,86,1128,10173,1411,1024,387,1028072,1127,21,115,0,0,28,1742,9629,60918
46,78,92962,36572,103741,1714,616,8349,114420,1213,1769.72883755799,9187.27116244201,95,1118,9744,1433,1047,386,1032534,1079,33,141,0,0,30,1751,9410,61850
46,79,93463,36327,103344,1844,570,8359,114117,1190,1736.17256116571,9238.82743883429,75,1115,9785,1371,1003,368,1032615,1107,30,116,0,0,22,1720,9088,60861
46,80,91621,35639,103052,1732,602,8307,113693,1127,1644.25754322164,9035.74245677836,81,1046,9553,1390,1007,383,1035543,1114,26,102,0,0,24,1662,9185,60594
46,81,92285,35864,103572,1778,572,8338,114260,1229,1793.0723341787,9123.9276658213,69,1160,9688,1403,1030,373,1034106,1082,33,115,0,0,32,1738,8980,60911
46,82,92702,36260,104142,1800,571,8566,115079,1261,1839.75932742013,9159.24067257987,69,1192,9738,1449,1042,407,1032447,1063,25,102,0,0,31,1878,9092,63950
46,83,94674,36963,104943,1824,628,8564,115959,1229,1793.0723341787,9444.9276658213,71,1158,10009,1359,1015,344,1028939,1106,28,91,0,0,25,1801,9362,59453
46,84,92579,36121,103547,1695,565,8404,114211,1195,1743.46740385968,9181.53259614032,76,1119,9730,1446,1077,369,1033528,1115,33,96,0,0,35,1720,9329,60897
46,85,92128,35566,102728,1680,572,8317,113297,1151,1679.27278815271,8814.72721184729,67,1084,9343,1395,992,403,1035524,1090,34,95,0,0,40,1704,8806,61000
46,86,92177,35254,102170,1751,578,8108,112607,1118,1631.12682637249,9108.87317362751,72,1046,9622,1383,1023,360,1036478,1101,21,113,0,0,17,1633,9093,63010
46,87,92875,36589,104543,1773,603,8417,115336,1228,1791.61336563991,9415.38663436009,84,1144,9979,1433,1045,388,1031655,1112,42,108,0,0,53,1859,9465,63936
46,88,93045,36022,104132,1814,590,8494,115030,1214,1771.18780609678,9119.81219390322,94,1120,9677,1413,999,414,1032353,1137,26,97,0,0,31,1763,9247,60427
46,89,95181,37447,105274,1839,618,8404,116135,1220,1779.94161732955,9466.05838267045,81,1139,10026,1438,1064,374,1027751,1048,34,113,0,0,35,1721,9569,63791
46,90,92955,36093,103478,1768,580,8282,114108,1115,1626.7499207561,9237.2500792439,74,1041,9749,1432,1009,423,1033334,1078,26,130,0,0,24,1547,9258,61959
46,91,95288,36882,104493,1838,611,8484,115426,1211,1766.8109004804,9398.1890995196,78,1133,9954,1368,1012,356,1028962,1074,33,100,0,0,43,1808,9528,60959
46,92,94233,36743,104510,1744,555,8258,115067,1199,1749.30327801486,9382.69672198514,63,1136,9933,1340,994,346,1030519,1098,32,98,0,0,31,1769,9382,58941
46,93,91991,36110,104034,1744,591,8318,114687,1152,1680.73175669151,9310.26824330849,68,1084,9839,1411,1034,377,1033638,1163,27,116,0,0,22,1646,9419,62029
46,94,92272,35960,103178,1709,587,8215,113689,1136,1657.38826007079,9011.61173992921,82,1054,9533,1379,1016,363,1034508,1192,38,112,0,0,37,1642,9045,60298
46,95,93199,36508,103757,1760,606,8313,114436,1103,1609.24229829057,9286.75770170943,82,1021,9793,1403,1021,382,1032423,1031,28,112,0,0,39,1532,9318,61714
46,96,92649,36046,103895,1794,596,8430,114715,1216,1774.10574317437,9251.89425682563,95,1121,9810,1404,1036,368,1033065,1121,24,97,0,0,23,1791,9081,61608
46,97,93151,36058,104258,1786,588,8401,115033,1183,1725.95978139415,9193.04021860585,68,1115,9736,1446,1090,356,1032253,1059,18,106,0,0,20,1735,9286,63973
46,98,92182,35571,103277,1773,610,8364,114024,1170,1706.99319038981,9160.00680961019,91,1079,9697,1480,1098,382,1034714,1029,28,116,0,0,25,1735,9095,64550
46,99,93149,36037,104418,1754,599,8475,115246,1154,1683.6496937691,9478.3503062309,80,1074,10008,1350,982,368,1032121,1097,23,103,0,0,25,1755,9631,61032
46,100,91737,36031,104019,1727,612,8487,114845,1220,1779.94161732955,9203.05838267045,82,1138,9763,1384,1022,362,1033894,1109,23,94,0,0,18,1804,9226,61585
46,101,93220,36324,104069,1755,585,8185,114594,1138,1660.30619714838,9320.69380285162,73,1065,9843,1416,1031,385,1032336,1110,34,113,0,0,35,1683,9400,60635
46,102,92559,36070,104268,1795,601,8302,114966,1153,1682.1907252303,9176.8092747697,71,1082,9706,1449,1074,375,1032860,1096,25,100,0,0,23,1623,9329,62974
46,103,93602,36956,105218,1846,601,8536,116201,1194,1742.00843532089,9407.99156467911,86,1108,9956,1332,950,382,1029841,1068,23,105,0,0,21,1781,9540,58308
46,104,93967,36819,104621,1696,620,8369,115306,1205,1758.05708924763,9235.94291075237,99,1106,9789,1452,1066,386,1030407,1049,22,111,0,0,19,1848,9187,62393
46,105,93584,36468,104371,1783,632,8199,114985,1123,1638.42166906646,9317.57833093354,77,1046,9833,1451,1018,433,1031393,1119,32,102,0,0,40,1644,9217,62497
46,106,92248,36296,103687,1789,621,8435,114532,1213,1769.72883755799,9213.27116244201,89,1124,9770,1335,968,367,1033517,1072,29,106,0,0,18,1719,9256,58924
46,107,94166,37049,104763,1788,553,8431,115535,1200,1750.76224655366,9295.23775344634,71,1129,9846,1411,1006,405,1029752,1087,31,122,0,0,35,1791,9198,59527
46,108,91349,35879,103249,1806,553,8191,113799,1156,1686.56763084669,8949.43236915331,86,1070,9480,1423,1025,398,1035427,1123,18,106,0,0,15,1763,8941,61767
46,109,93675,36416,104347,1747,579,8363,115036,1194,1742.00843532089,9225.99156467911,85,1109,9774,1361,992,369,1031455,1057,19,128,0,0,16,1778,9288,59309
46,110,93331,36520,104262,1763,583,8485,115093,1214,1771.18780609678,9425.81219390322,84,1130,9983,1422,1035,387,1031551,1083,28,115,0,0,21,1763,9376,61344
46,111,94315,37103,104877,1809,614,8466,115766,1238,1806.20305102785,9404.79694897215,69,1169,9973,1368,1007,361,1029370,1078,22,114,0,0,22,1787,9458,60086
46,112,92691,35480,103579,1719,568,8226,114092,1158,1689.48556792428,9093.51443207572,76,1082,9625,1386,994,392,1034295,1056,25,104,0,0,29,1684,9124,61160
46,113,94965,36686,104133,1787,617,8321,114858,1187,1731.79565554932,9308.20434445068,71,1116,9853,1348,1001,347,1030056,1087,33,87,0,0,30,1738,9274,60138
46,114,92595,36413,104540,1722,569,8408,115239,1189,1734.71359262691,9405.28640737309,69,1120,9951,1452,1069,383,1032238,1063,41,100,0,0,24,1739,9416,62032
46,115,96542,36963,104787,1797,561,8468,115613,1205,1758.05708924763,9679.94291075237,90,1115,10233,1287,948,339,1027456,1139,42,103,0,0,43,1767,9740,58660
46,116,91764,35755,103790,1794,598,8215,114397,1131,1650.09341737682,8958.90658262318,75,1056,9478,1464,1043,421,1034523,1097,35,125,0,0,28,1670,8966,62596
46,117,91910,36557,104341,1798,591,8568,115298,1187,1731.79565554932,9328.20434445067,65,1122,9873,1362,992,370,1032748,1125,21,101,0,0,18,1763,9196,60436
46,118,92519,36333,104088,1791,600,8438,114917,1184,1727.41874993294,9205.58125006706,65,1119,9749,1471,996,475,1032627,1133,28,143,0,0,29,1752,9247,60339
46,119,94005,35905,103675,1780,570,8397,114422,1203,1755.13915217004,9155.86084782996,83,1120,9708,1445,1020,425,1032119,1104,24,108,0,0,30,1740,9124,62709
46,120,92574,36284,104309,1778,588,8386,115061,1236,1803.28511395027,9174.71488604973,65,1171,9742,1448,1072,376,1032465,1168,23,110,0,0,23,1845,9183,62017
46,121,92321,35699,103287,1762,569,8391,114009,1176,1715.74700162258,8901.25299837742,65,1111,9441,1446,1065,381,1034509,1016,26,129,0,0,28,1755,8865,60205
46,122,94440,36995,105015,1727,618,8415,115775,1217,1775.56471171317,9408.43528828683,83,1134,9967,1391,1006,385,1029309,1090,25,92,0,0,21,1819,9326,60194
46,123,93342,36367,103463,1760,581,8271,114075,1137,1658.84722860959,9267.15277139041,79,1058,9789,1383,1004,379,1032692,1141,29,105,0,0,42,1724,9146,59958
46,124,92134,35739,103626,1842,529,8316,114313,1097,1600.4884870578,9245.5115129422,81,1016,9749,1446,1062,384,1034273,1095,24,105,0,0,19,1547,9227,60953
46,125,94502,36740,104889,1789,587,8494,115759,1207,1760.97502632522,9413.02497367478,75,1132,9967,1358,970,388,1029530,1111,23,117,0,0,25,1792,9416,61400
46,126,90346,35450,102896,1717,608,8319,113540,1165,1699.69834769584,8912.30165230416,76,1089,9447,1378,1018,360,1037140,1146,27,115,0,0,25,1703,8978,60754
46,127,92026,35592,103965,1813,599,8415,114792,1206,1759.51605778642,9297.48394221358,73,1133,9851,1371,1012,359,1034098,1121,36,114,0,0,35,1664,9259,59660
46,128,93029,36474,103839,1692,579,8327,114437,1171,1708.45215892861,9203.54784107139,81,1090,9741,1426,1040,386,1032498,1136,27,90,0,0,31,1736,9122,61776
46,129,91485,35781,104017,1713,596,8423,114749,1169,1705.53422185102,9206.46577814898,79,1090,9743,1427,1047,380,1034455,1103,32,109,0,0,33,1690,9037,60646
46,130,92411,36151,104080,1734,575,8408,114797,1136,1657.38826007079,9154.61173992921,74,1062,9676,1398,1021,377,1033124,1119,34,106,0,0,37,1638,9150,60680
46,131,91436,35338,102702,1770,578,8251,113301,1170,1706.99319038981,8912.00680961019,85,1085,9449,1436,1040,396,1036401,1088,29,98,0,0,33,1691,9076,63653
46,132,92919,36234,103991,1744,617,8519,114871,1132,1651.55238591561,9375.44761408439,84,1048,9895,1463,1044,419,1032422,1091,27,123,0,0,26,1638,9358,64095
46,133,95294,37467,105684,1845,540,8478,116547,1198,1747.84430947607,9606.15569052393,76,1122,10156,1401,1030,371,1027213,1078,30,106,0,0,34,1787,9758,60422
46,134,93154,36677,104008,1771,591,8214,114584,1135,1655.929291532,9135.070708468,64,1071,9656,1370,1008,362,1032118,1097,27,120,0,0,25,1618,9119,59333
46,135,93253,35856,103003,1686,587,8219,113495,1135,1655.929291532,8985.070708468,92,1043,9506,1402,1022,380,1033835,1159,29,104,0,0,25,1598,9230,60231
46,136,93972,37039,105199,1778,617,8474,116068,1248,1820.7927364158,9367.2072635842,78,1170,9940,1382,985,397,1029437,1102,29,99,0,0,33,1831,9264,61450
46,137,93019,36326,104500,1816,577,8425,115318,1201,1752.22121509245,9187.77878490755,82,1119,9739,1423,1039,384,1031833,1081,24,105,0,0,19,1664,9165,61219
46,138,90934,35191,102969,1715,620,8327,113631,1206,1759.51605778642,8963.48394221358,75,1131,9517,1434,1034,400,1036706,1104,30,99,0,0,28,1821,8998,62263
46,139,94644,37325,106011,1878,604,8677,117170,1262,1841.21829595893,9524.78170404107,82,1180,10104,1394,1009,385,1027364,1103,31,96,0,0,39,1819,9588,61248
46,140,93393,36448,103606,1806,619,8270,114301,1180,1721.58287577776,9126.41712422224,81,1099,9668,1431,1039,392,1032332,1095,23,125,0,0,26,1753,9025,61094
46,141,93471,36178,104252,1817,566,8236,114871,1149,1676.35485107513,9462.64514892488,75,1074,9990,1358,983,375,1032011,1111,36,126,0,0,38,1749,9636,59396
46,142,94283,37130,105471,1783,588,8516,116358,1201,1752.22121509245,9281.77878490755,83,1118,9833,1388,1014,374,1028735,1106,30,110,0,0,24,1798,9194,62801
