day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,109,651811,31273,42058,1185,218,3217,46678,721,1164.96802242864,7077.03197757136,50,671,7521,324,233,91,545128,3786,8,37,0,0,15,1183,7318,41549
40,110,652998,30456,41593,1187,233,3096,46109,745,1203.74643094221,7168.25356905779,52,693,7627,352,244,108,545217,3868,4,39,0,0,6,1166,7306,40746
40,111,648055,31576,42865,1161,216,3111,47353,724,1169.81532349284,7308.18467650716,38,686,7754,338,251,87,547778,3900,7,41,0,0,12,1109,7285,43003
40,112,648546,31401,43228,1201,221,3154,47804,677,1093.87427348709,7474.12572651291,50,627,7891,350,256,94,547080,3819,8,34,0,0,8,1148,7450,42221
40,113,650001,30965,42345,1169,208,3109,46831,710,1147.19458519325,7263.80541480675,48,662,7701,283,202,81,546954,3966,11,39,0,0,18,1159,7284,40592
40,114,649229,31421,42763,1207,219,3090,47279,714,1153.65765327885,7321.34234672115,52,662,7761,353,257,96,546832,3886,8,37,0,0,6,1168,7336,42269
40,115,648979,30993,42582,1193,231,3034,47040,702,1134.26844902206,7271.73155097794,55,647,7704,339,230,109,547821,3828,5,43,0,0,6,1127,7313,41844
40,116,647204,31516,43577,1253,224,3281,48335,744,1202.13066392082,7366.86933607918,39,705,7825,337,242,95,547794,3814,4,31,0,0,5,1148,7444,41472
40,117,645996,31633,43254,1211,219,3130,47814,732,1182.74145966403,7442.25854033597,54,678,7893,357,256,101,549436,3764,10,40,0,0,8,1153,7273,43165
40,118,649736,30870,42608,1219,230,3102,47159,736,1189.20452774962,7285.79547225038,45,691,7739,338,256,82,546919,3978,11,31,0,0,13,1175,7111,40736
40,119,649145,31209,42574,1258,226,3190,47248,739,1194.05182881382,7322.94817118618,61,678,7778,295,213,82,547192,3911,9,38,0,0,8,1168,7390,40618
40,120,648335,31241,43310,1226,221,3161,47918,703,1135.88421604346,7423.11578395654,50,653,7856,311,208,103,547442,3753,8,38,0,0,7,1121,7351,42358
40,121,650140,30633,42006,1164,216,3058,46444,751,1213.44103307061,7208.55896692939,52,699,7671,329,240,89,547573,3881,13,43,0,0,11,1268,7321,41072
40,122,655026,30107,41396,1167,196,2994,45753,665,1074.4850692303,7178.5149307697,42,623,7588,308,219,89,543988,3818,11,36,0,0,8,1111,7265,40135
40,123,645036,31568,43286,1206,233,3255,47980,786,1269.99287881957,7364.00712118043,48,738,7848,324,234,90,550300,3792,6,36,0,0,7,1257,7288,41592
40,124,648458,31082,43135,1290,212,3147,47784,719,1161.73648838584,7554.26351161416,43,676,7997,322,222,100,547536,3818,4,44,0,0,6,1103,7451,39860
40,125,650787,30759,42090,1134,232,3130,46586,718,1160.12072136444,7089.87927863556,51,667,7532,342,239,103,546727,3799,5,41,0,0,4,1137,7055,41975
40,126,648693,30979,42516,1232,200,3121,47069,684,1105.18464263688,7285.81535736312,36,648,7707,321,234,87,548087,3851,9,41,0,0,11,1085,7288,40233
40,127,648974,30773,42575,1171,211,3035,46992,707,1142.34728412905,7212.65271587095,40,667,7648,303,222,81,548096,3862,8,36,0,0,9,1120,7278,39148
40,128,656927,29615,40591,1160,205,3022,44978,739,1194.05182881382,6963.94817118618,50,689,7419,326,236,90,543306,3848,5,30,0,0,4,1223,6909,41344
40,129,650921,30906,42506,1207,207,3102,47022,770,1244.14060647719,7168.85939352281,56,714,7643,311,232,79,545999,3841,10,51,0,0,13,1251,7033,39764
40,130,648972,31211,42827,1173,238,3109,47347,732,1182.74145966403,7293.25854033597,47,685,7744,307,234,73,547315,3848,8,43,0,0,4,1118,7368,40281
40,131,653776,31007,42005,1230,201,3084,46520,746,1205.36219796361,7031.63780203639,47,699,7491,316,228,88,543582,3799,9,33,0,0,10,1155,6894,40675
40,132,653082,30294,41530,1137,210,3108,45985,680,1098.72157455128,7173.27842544872,47,633,7592,303,231,72,545501,3835,9,33,0,0,6,1171,7221,39566
40,133,647479,31271,43057,1229,242,3123,47651,752,1215.05680009201,7252.94319990799,52,700,7716,291,210,81,548447,3861,5,37,0,0,3,1224,7278,41391
40,134,645754,31317,43610,1218,208,3162,48198,727,1174.66262455703,7447.33737544297,36,691,7895,325,239,86,549614,3792,2,34,0,0,4,1190,7374,40405
40,135,642741,31684,44303,1216,216,3174,48909,701,1132.65268200066,7481.34731799934,55,646,7913,361,248,113,551531,3774,4,38,0,0,6,1162,7484,41812
40,136,656439,29904,40830,1152,216,2977,45175,737,1190.82029477102,6934.17970522898,36,701,7388,307,221,86,543236,3939,5,39,0,0,9,1210,6978,41383
40,137,652156,30866,42028,1204,219,3186,46637,761,1229.5987032846,7111.4012967154,47,714,7580,341,247,94,545218,3782,7,42,0,0,6,1270,7180,41115
40,138,647178,31296,43086,1162,217,3263,47728,781,1261.91404371258,7385.08595628742,56,725,7866,343,232,111,548682,3773,9,44,0,0,8,1261,7402,42039
40,139,646482,31730,43435,1208,224,3216,48083,744,1202.13066392082,7371.86933607918,45,699,7830,351,238,113,548426,3928,9,38,0,0,13,1171,7493,42340
40,140,652090,30754,42050,1195,237,3102,46584,769,1242.52483945579,7135.47516054421,51,718,7609,352,262,90,545479,3741,6,37,0,0,6,1266,7066,43119
40,141,645073,31594,43376,1207,204,3203,47990,738,1192.43606179242,7404.56393820758,36,702,7859,335,249,86,550210,3798,12,46,0,0,7,1205,7269,40921
40,142,649933,31029,42290,1247,225,3220,46982,690,1114.87924476527,7308.12075523473,36,654,7733,315,226,89,546879,3862,6,28,0,0,4,1073,7372,40937
40,143,655059,30192,41235,1159,207,3031,45632,734,1185.97299370683,7080.02700629317,47,687,7532,326,227,99,543864,3927,2,38,0,0,4,1206,7097,39143
40,144,649675,30866,42309,1136,204,3045,46694,705,1139.11575008626,7179.88424991374,48,657,7614,313,228,85,547605,3847,7,34,0,0,5,1199,7028,39215
40,145,648386,31394,42953,1205,229,3291,47678,770,1244.14060647719,7220.85939352281,53,717,7695,313,239,74,547488,3741,5,38,0,0,4,1259,7104,41214
40,146,650995,30991,42296,1172,223,3065,46756,715,1155.27342030025,7383.72657969975,42,673,7824,289,203,86,546137,3832,12,23,0,0,14,1151,7381,40489
40,147,651809,30367,42187,1155,220,3230,46792,748,1208.59373200641,7305.40626799359,45,703,7766,310,223,87,545802,3920,7,34,0,0,8,1213,7222,40812
40,148,651566,30455,41950,1185,223,3006,46364,728,1176.27839157843,7213.72160842157,42,686,7662,334,247,87,546443,3838,4,31,0,0,3,1229,7332,40998
40,149,649604,31285,42869,1182,230,3169,47450,773,1248.98790754138,7350.01209245862,48,725,7826,357,264,93,546368,3936,7,42,0,0,6,1277,7236,41095
40,150,645889,31925,43432,1175,227,3231,48065,756,1221.5198681776,7323.4801318224,59,697,7789,345,243,102,548953,3823,8,37,0,0,5,1211,7485,41295
40,151,647314,31311,43360,1226,246,3215,48047,763,1232.8302373274,7370.1697626726,62,701,7840,355,264,91,548112,3861,7,38,0,0,11,1211,7173,41934
40,152,651706,31536,42492,1207,215,3076,46990,761,1229.5987032846,7279.4012967154,53,708,7748,333,247,86,544657,3778,5,34,0,0,6,1257,7278,41420
40,153,653860,30171,41527,1117,223,3029,45896,675,1090.64273944429,7027.35726055571,35,640,7443,353,270,83,544778,3942,5,45,0,0,4,1039,7071,42061
40,154,650629,31261,42953,1136,254,3145,47488,739,1194.05182881382,7382.94817118618,76,663,7838,348,247,101,545410,3864,10,50,0,0,9,1131,7433,40959
40,155,650322,30566,42406,1242,204,3034,46886,662,1069.6377681661,7319.3622318339,55,607,7727,343,242,101,547132,3751,2,43,0,0,4,1094,7329,40609
40,156,649859,30952,42476,1245,233,3211,47165,756,1221.5198681776,7248.4801318224,52,704,7714,330,243,87,546802,3892,3,38,0,0,1,1258,7285,40028
40,157,653213,30668,41929,1175,206,3086,46396,708,1143.96305115045,7206.03694884955,56,652,7642,324,239,85,544658,3741,7,37,0,0,8,1099,7337,40601
40,158,651529,30679,41992,1145,215,3073,46425,757,1223.135635199,7077.864364801,40,717,7544,332,242,90,546170,3865,9,54,0,0,10,1219,6985,40842
40,159,655014,30429,41389,1183,247,3043,45862,715,1155.27342030025,7089.72657969975,53,662,7530,308,204,104,543501,3886,10,31,0,0,16,1123,6969,40473
40,160,648661,30972,42788,1140,208,3103,47239,730,1179.50992562123,7350.49007437877,41,689,7800,329,237,92,548019,3780,4,39,0,0,3,1130,7397,41421
40,161,644743,32010,44098,1197,247,3213,48755,756,1221.5198681776,7406.4801318224,54,702,7872,335,237,98,549287,3870,2,39,0,0,1,1173,7622,41219
40,162,646912,31665,43628,1231,220,3207,48286,748,1208.59373200641,7452.40626799359,53,695,7913,307,224,83,547921,3909,10,28,0,0,13,1246,7595,41786
40,163,649515,31010,42630,1196,207,3158,47191,712,1150.42611923605,7317.57388076395,50,662,7756,331,241,90,547106,3847,8,48,0,0,11,1175,7296,40659
40,164,652807,30805,41977,1155,235,3100,46467,702,1134.26844902206,7160.73155097794,56,646,7593,352,252,100,544791,3778,7,49,0,0,8,1102,7241,43222
40,165,652854,30126,40990,1141,219,3164,45514,772,1247.37214051999,7040.62785948001,46,726,7516,362,250,112,546263,3881,9,42,0,0,7,1303,7009,40668
40,166,653528,30267,41544,1151,216,3030,45941,706,1140.73151710766,7197.26848289234,51,655,7632,364,256,108,545102,3798,10,57,0,0,7,1121,7229,43075
40,167,646589,31538,43380,1213,226,3178,47997,766,1237.67753839159,7268.32246160841,59,707,7740,316,232,84,548610,3950,3,39,0,0,1,1202,7172,39450
40,168,651466,31043,42452,1163,231,3130,46976,738,1192.43606179242,7255.56393820758,62,676,7710,316,248,68,545418,3781,8,49,0,0,5,1164,7331,41004
40,169,651225,30738,42388,1171,205,3220,46984,745,1203.74643094221,7381.25356905779,41,704,7840,312,230,82,545942,3799,8,32,0,0,6,1218,7483,40339
40,170,647052,31357,42923,1208,216,3124,47471,707,1142.34728412905,7325.65271587095,52,655,7761,319,229,90,548914,3887,5,28,0,0,6,1159,7380,40641
40,171,648614,31091,43280,1229,214,3090,47813,699,1129.42114795786,7451.57885204214,43,656,7882,356,264,92,547280,3846,4,43,0,0,8,1085,7363,42793
40,172,652296,30344,42040,1156,208,3037,46441,707,1142.34728412905,7294.65271587095,39,668,7730,310,225,85,545867,3742,4,43,0,0,3,1058,7496,40285
40,173,651395,30805,42356,1244,198,3191,46989,730,1179.50992562123,7320.49007437877,55,675,7770,312,226,86,545836,3663,3,38,0,0,4,1160,7354,39725
40,174,652973,30834,42045,1165,215,3084,46509,754,1218.2883341348,7185.71166586519,57,697,7650,320,222,98,544547,3817,10,39,0,0,12,1217,7319,40792
40,175,650339,31276,42813,1196,224,3031,47264,700,1131.03691497926,7242.96308502074,50,650,7674,344,241,103,545875,3902,5,33,0,0,6,1134,7211,42403
40,176,646762,31381,43504,1271,217,3146,48138,713,1152.04188625745,7536.95811374255,45,668,7976,313,232,81,548606,3800,8,39,0,0,3,1179,7499,41202
40,177,648432,31442,42916,1231,219,3129,47495,710,1147.19458519325,7280.80541480675,41,669,7718,332,233,99,547440,3859,7,32,0,0,6,1140,7204,40477
40,178,650695,30725,42496,1178,193,3147,47014,693,1119.72654582947,7199.27345417053,39,654,7626,331,245,86,546385,3850,8,40,0,0,8,1098,7389,39850
40,179,648638,31497,42924,1208,228,3194,47554,769,1242.52483945579,7285.47516054421,47,722,7759,344,251,93,547143,3824,8,47,0,0,11,1224,7313,40959
40,180,651098,30531,42077,1206,186,3038,46507,717,1158.50495434304,7110.49504565696,44,673,7552,317,228,89,546705,3842,14,38,0,0,17,1157,7091,40699
40,181,648408,31005,42615,1194,202,3150,47161,715,1155.27342030025,7100.72657969975,45,670,7541,348,246,102,548239,3839,6,42,0,0,7,1117,7281,40082
40,182,651048,30727,42050,1194,250,3071,46565,707,1142.34728412905,7138.65271587095,43,664,7574,335,236,99,546514,3811,5,41,0,0,5,1154,7120,39965
40,183,644769,31565,43702,1210,215,3211,48338,738,1192.43606179242,7484.56393820758,47,691,7939,351,253,98,550153,3824,7,40,0,0,10,1202,7448,41575
40,184,655382,30327,41838,1129,218,3095,46280,748,1208.59373200641,7200.40626799359,45,703,7661,294,226,68,542875,3842,10,34,0,0,11,1221,7250,41441
40,185,652555,30522,41889,1126,197,3100,46312,719,1161.73648838584,7123.26351161416,47,672,7566,342,256,86,545497,3772,5,43,0,0,5,1153,7169,40478
40,186,647358,31358,43393,1181,200,3121,47895,719,1161.73648838584,7424.26351161416,44,675,7867,347,257,90,548205,3837,7,39,0,0,7,1252,7382,39937
40,187,648371,31493,43131,1215,215,3242,47803,754,1218.2883341348,7434.7116658652,42,712,7899,321,241,80,547196,3816,12,30,0,0,12,1202,7424,41825
40,188,654741,30351,40697,1122,228,2993,45040,718,1160.12072136444,6882.87927863556,56,662,7325,331,238,93,544751,3786,7,39,0,0,8,1138,6989,41387
40,189,650073,31440,42664,1216,222,3129,47231,718,1160.12072136444,7280.87927863556,52,666,7723,323,233,90,546108,3825,10,42,0,0,12,1181,7237,41106
40,190,648658,31442,42768,1163,221,3137,47289,803,1297.46091818335,7230.53908181665,38,765,7725,322,228,94,547486,3803,5,45,0,0,5,1321,7386,40205
40,191,651854,30883,42134,1136,189,3114,46573,730,1179.50992562123,7210.49007437877,40,690,7660,318,233,85,545459,3913,7,49,0,0,5,1077,7195,40702
40,192,651580,30886,41802,1201,237,3054,46294,701,1132.65268200066,7109.34731799934,41,660,7541,315,218,97,546264,3661,10,26,0,0,13,1094,7169,40401
40,193,646578,31439,43359,1193,230,3172,47954,706,1140.73151710766,7378.26848289234,38,668,7813,338,246,92,548712,3979,9,50,0,0,12,1141,7476,41803
40,194,650729,30991,42265,1205,245,3121,46836,766,1237.67753839159,7301.32246160841,45,721,7773,346,251,95,546351,3747,6,25,0,0,8,1293,7434,41776
40,195,651073,30545,42123,1194,235,3124,46676,740,1195.66759583522,7253.33240416478,46,694,7709,331,239,92,546672,3703,8,32,0,0,8,1113,7361,42212
40,196,652887,30662,42023,1161,215,2977,46376,716,1156.88918732165,7113.11081267836,55,661,7554,329,243,86,544907,3839,3,45,0,0,2,1196,7059,42820
40,197,654825,30737,41894,1185,195,3130,46404,715,1155.27342030025,7225.72657969975,41,674,7666,329,253,76,542854,3851,4,38,0,0,9,1142,7099,41251
40,198,652676,30383,41727,1176,211,3073,46187,738,1192.43606179242,7108.56393820758,43,695,7563,337,237,100,545485,3932,7,28,0,0,3,1137,7161,40743
40,199,655090,30281,41386,1246,201,3042,45875,730,1179.50992562123,6956.49007437877,48,682,7406,307,233,74,543580,3867,2,38,0,0,2,1201,6943,41246
40,200,652483,30659,42169,1202,232,3096,46699,742,1198.89912987802,7292.10087012198,51,691,7749,318,232,86,545051,3790,3,31,0,0,6,1188,7406,40608
41,1,640350,31981,44037,1239,198,3205,48679,701,1132.65268200066,7472.34731799934,42,659,7904,340,237,103,553780,3870,7,40,0,0,10,1182,7276,40781
41,2,638149,32350,44997,1270,213,3329,49809,772,1247.37214051999,7603.62785948001,42,730,8079,330,227,103,554521,3841,10,37,0,0,8,1168,7504,39938
41,3,633989,33133,45887,1250,232,3455,50824,805,1300.69245222615,7652.30754777385,58,747,8148,355,233,122,556828,3871,10,36,0,0,8,1347,7637,40005
41,4,640925,31853,43947,1224,223,3339,48733,803,1297.46091818335,7484.53908181665,51,752,7979,326,235,91,553327,3836,3,41,0,0,3,1325,7565,41264
41,5,636366,32479,45630,1256,243,3322,50451,790,1276.45594690517,7639.54405309483,69,721,8126,358,257,101,555463,3883,8,47,0,0,9,1310,7609,40886
41,6,643721,31209,43297,1216,243,3212,47968,771,1245.75637349859,7332.24362650141,59,712,7807,337,247,90,551865,3900,7,43,0,0,9,1304,7353,40231
41,7,639761,32456,44604,1249,206,3287,49346,789,1274.84017988377,7454.15982011623,38,751,7940,351,271,80,553234,3852,7,41,0,0,12,1279,7241,40778
41,8,643361,31508,43551,1174,206,3143,48074,776,1253.83520860558,7411.16479139442,51,725,7889,335,246,89,551986,3736,6,43,0,0,5,1282,7323,41594
41,9,642563,31608,43980,1241,222,3169,48612,713,1152.04188625745,7398.95811374255,39,674,7838,328,239,89,552000,3889,10,38,0,0,9,1178,7431,40719
41,10,637344,32192,44608,1244,234,3289,49375,770,1244.14060647719,7465.85939352281,54,716,7940,334,236,98,556048,3707,4,40,0,0,2,1271,7543,40228
41,11,640979,31774,44291,1221,217,3427,49156,800,1292.61361711916,7444.38638288084,45,755,7937,326,230,96,552854,3911,8,35,0,0,7,1274,7453,40152
41,12,641832,31590,43269,1209,216,3231,47925,734,1185.97299370683,7368.02700629317,48,686,7820,350,247,103,553470,3833,3,44,0,0,7,1231,7258,40931
41,13,642550,31655,43451,1255,254,3213,48173,764,1234.44600434879,7413.55399565121,65,699,7884,338,246,92,552454,3830,1,44,0,0,2,1176,7476,41760
41,14,636271,32660,45143,1227,234,3437,50041,795,1284.53478201216,7615.46521798784,49,746,8105,355,255,100,555891,3782,3,41,0,0,3,1363,7684,41148
41,15,640333,32585,44706,1266,236,3270,49478,737,1190.82029477102,7559.17970522898,49,688,8013,311,207,104,552418,3875,8,33,0,0,5,1135,7510,40203
41,16,639605,31734,44912,1155,217,3197,49481,744,1202.13066392082,7586.86933607918,42,702,8045,333,251,82,553874,3973,6,40,0,0,2,1204,7699,40331
41,17,646440,31317,43051,1197,216,3182,47646,750,1211.82526604921,7187.17473395079,37,713,7649,327,239,88,549393,3877,6,45,0,0,6,1222,7235,39141
41,18,636508,32666,45010,1248,221,3344,49823,751,1213.44103307061,7658.55896692939,50,701,8121,361,259,102,555814,3828,10,50,0,0,11,1232,7738,42324
41,19,640625,31834,44308,1193,250,3245,48996,764,1234.44600434879,7443.55399565121,64,700,7914,360,256,104,553352,3833,10,32,0,0,6,1214,7388,42289
41,20,641330,31343,43796,1218,230,3200,48444,772,1247.37214051999,7322.62785948001,54,718,7798,354,258,96,553556,3973,8,30,0,0,11,1231,7329,39761
41,21,644642,31133,43637,1198,229,3139,48203,692,1118.11077880807,7471.88922119193,56,636,7898,319,220,99,550883,3820,6,39,0,0,6,1127,7500,40783
41,22,643732,31807,43762,1206,239,3230,48437,800,1292.61361711916,7285.38638288084,58,742,7778,313,235,78,550945,3766,9,44,0,0,13,1321,7343,40628
41,23,639532,32205,44383,1230,215,3434,49262,780,1260.29827669118,7383.70172330882,50,730,7864,357,263,94,553825,3819,7,41,0,0,8,1270,7362,42120
41,24,641616,31719,43892,1181,239,3216,48528,759,1226.3671692418,7272.6328307582,50,709,7740,337,252,85,553029,3771,5,35,0,0,7,1227,7321,40226
41,25,640920,31834,43856,1245,215,3255,48571,780,1260.29827669118,7477.70172330882,35,745,7958,312,231,81,553520,3843,7,35,0,0,6,1248,7500,39836
41,26,641084,31846,44131,1214,197,3321,48863,763,1232.8302373274,7455.16976267261,41,722,7925,337,242,95,553079,3791,2,33,0,0,3,1289,7343,39886
41,27,644680,31269,43328,1204,246,3201,47979,750,1211.82526604921,7398.17473395079,55,695,7860,372,267,105,550877,3823,3,48,0,0,6,1204,7401,40742
41,28,638547,32328,44336,1221,227,3268,49052,729,1177.89415859983,7447.10584140017,43,686,7896,358,256,102,554972,3743,5,34,0,0,5,1163,7445,42140
41,29,641348,31898,44277,1198,221,3261,48957,739,1194.05182881382,7495.94817118618,44,695,7951,345,262,83,552537,3915,3,36,0,0,6,1169,7523,39875
41,30,643203,31378,43299,1209,251,3202,47961,762,1231.214470306,7415.785529694,52,710,7885,324,236,88,552333,3801,11,33,0,0,15,1195,7462,41044
41,31,642636,32005,44147,1225,262,3206,48840,708,1143.96305115045,7450.03694884955,48,660,7886,319,227,92,551342,3858,7,49,0,0,5,1122,7461,40411
41,32,636325,32258,44811,1310,217,3360,49698,790,1276.45594690517,7393.54405309483,39,751,7880,372,272,100,556540,3807,7,44,0,0,8,1316,7470,41902
41,33,639342,32118,44445,1271,214,3295,49225,775,1252.21944158418,7459.78055841582,44,731,7937,310,225,85,554214,3791,6,35,0,0,8,1278,7504,39931
41,34,643682,31611,43554,1216,230,3161,48161,706,1140.73151710766,7417.26848289234,56,650,7852,330,232,98,551377,3839,2,38,0,0,3,1113,7440,40617
41,35,640237,31983,43842,1211,225,3319,48597,722,1166.58378945004,7515.41621054996,50,672,7960,353,252,101,553940,3890,5,39,0,0,2,1113,7528,39796
41,36,637207,32376,44823,1264,245,3236,49568,744,1202.13066392082,7611.86933607918,39,705,8070,324,244,80,555740,3785,6,36,0,0,5,1254,7710,41992
41,37,646061,30952,42826,1183,225,3149,47383,750,1211.82526604921,7174.17473395079,56,694,7636,357,243,114,550491,3756,6,47,0,0,2,1163,7348,41503
41,38,640012,32254,44513,1248,226,3222,49209,754,1218.2883341348,7460.71166586519,51,703,7925,369,277,92,553322,3834,5,36,0,0,5,1236,7577,42622
41,39,638317,32284,45085,1288,222,3301,49896,754,1218.2883341348,7582.71166586519,47,707,8047,353,255,98,554411,3739,8,37,0,0,9,1290,7687,40999
41,40,639942,32283,44057,1232,255,3281,48825,739,1194.05182881382,7419.94817118618,48,691,7875,372,267,105,553648,3930,5,53,0,0,6,1178,7410,42435
41,41,640629,32222,44229,1277,216,3238,48960,735,1187.58876072822,7437.41123927177,40,695,7890,327,241,86,553060,3802,9,39,0,0,15,1177,7304,40024
41,42,642527,31605,43618,1176,218,3285,48297,759,1226.3671692418,7234.6328307582,48,711,7702,355,264,91,552364,3852,11,41,0,0,8,1231,7109,41297
41,43,635695,32264,44763,1270,273,3304,49610,746,1205.36219796361,7424.63780203639,55,691,7884,360,265,95,557204,3867,10,42,0,0,8,1217,7433,42029
41,44,643278,31272,43411,1196,199,3192,47998,754,1218.28833413481,7244.71166586519,44,710,7709,330,235,95,552306,3816,9,46,0,0,10,1185,7435,41949
41,45,642034,31747,44063,1154,210,3316,48743,790,1276.45594690517,7432.54405309483,50,740,7919,344,256,88,552359,3773,7,49,0,0,6,1334,7379,40994
41,46,635882,32830,45541,1280,219,3388,50428,802,1295.84515116195,7740.15484883805,58,744,8234,348,252,96,555692,3820,2,51,0,0,1,1332,7916,40849
41,47,638039,32283,44355,1189,248,3337,49129,772,1247.37214051999,7581.62785948002,57,715,8057,363,248,115,555402,3784,2,44,0,0,1,1274,7546,41992
41,48,639678,32250,44700,1255,223,3346,49524,782,1263.52981073398,7499.47018926602,45,737,7981,361,257,104,553316,3871,10,29,0,0,5,1281,7552,41322
41,49,640779,31814,44212,1237,203,3256,48908,771,1245.75637349859,7593.24362650141,54,717,8068,325,244,81,553404,3770,14,37,0,0,17,1217,7419,40650
41,50,637831,32265,44629,1248,224,3417,49518,799,1290.99785009776,7545.00214990224,56,743,8037,348,256,92,555123,3915,5,34,0,0,3,1297,7616,39881
41,51,642821,31556,43372,1256,268,3321,48217,844,1363.70736606071,7243.29263393929,74,770,7763,344,250,94,552246,3816,7,32,0,0,7,1354,7280,41512
41,52,644929,31452,43148,1207,234,3178,47767,723,1168.19955647144,7366.80044352856,57,666,7812,353,260,93,550777,3722,11,42,0,0,11,1112,7263,42194
41,53,639855,31987,44302,1178,228,3270,48978,730,1179.50992562123,7496.49007437877,43,687,7946,386,288,98,553944,3850,3,52,0,0,4,1174,7540,41241
41,54,643511,31519,43383,1293,221,3209,48106,772,1247.37214051999,7419.62785948001,41,731,7895,334,249,85,551691,3839,4,27,0,0,5,1268,7498,40529
41,55,640760,31883,44310,1267,229,3314,49120,774,1250.60367456278,7591.39632543722,54,720,8068,337,241,96,552950,3950,4,47,0,0,5,1245,7780,39887
41,56,641851,31909,43643,1211,213,3197,48264,732,1182.74145966403,7346.25854033597,48,684,7797,340,242,98,552856,3780,13,42,0,0,11,1206,7356,41008
41,57,644797,31168,42751,1159,226,3161,47297,783,1265.14557775537,7178.85442224463,57,726,7661,325,232,93,551476,3937,8,39,0,0,4,1315,7277,40058
41,58,643852,31380,43683,1175,220,3174,48252,748,1208.59373200641,7347.40626799359,40,708,7808,342,254,88,551328,3846,10,37,0,0,7,1182,7332,40339
41,59,636748,32562,45106,1269,228,3303,49906,772,1247.37214051999,7534.62785948001,53,719,8010,317,241,76,555686,3781,10,48,0,0,10,1264,7348,40855
41,60,640976,31840,44148,1242,237,3280,48907,751,1213.44103307061,7549.55896692939,60,691,8012,324,237,87,553078,3875,5,53,0,0,3,1174,7718,41428
41,61,640707,31710,43746,1254,190,3245,48435,724,1169.81532349284,7391.18467650716,53,671,7837,356,252,104,553953,3839,8,42,0,0,13,1203,7299,41614
41,62,640294,31959,44133,1213,214,3265,48825,774,1250.60367456278,7434.39632543722,45,729,7911,324,236,88,553677,3921,2,30,0,0,3,1228,7376,38989
41,63,643026,31789,44257,1204,220,3321,49002,788,1273.22441286237,7557.77558713763,44,744,8043,364,282,82,551013,3806,6,38,0,0,7,1276,7605,41441
41,64,639455,32005,44016,1318,261,3223,48818,732,1182.74145966403,7548.25854033597,40,692,7999,345,255,90,554473,3904,2,51,0,0,1,1195,7463,42672
41,65,642569,31370,43612,1258,217,3164,48251,740,1195.66759583522,7389.33240416478,41,699,7845,350,250,100,552606,3854,9,48,0,0,8,1234,7504,40486
41,66,649493,30547,42325,1200,206,3105,46836,738,1192.43606179242,7278.56393820758,54,684,7733,309,220,89,547936,3879,2,40,0,0,1,1184,7296,39529
41,67,643875,31811,43369,1236,220,3179,48004,762,1231.214470306,7473.785529694,52,710,7943,332,231,101,551232,3746,10,36,0,0,7,1216,7593,40283
41,68,637679,32625,45259,1318,229,3336,50142,763,1232.8302373274,7571.1697626726,51,712,8041,358,264,94,554435,3761,5,39,0,0,7,1208,7465,42645
41,69,642666,31563,43622,1157,219,3201,48199,773,1248.98790754139,7331.01209245862,51,722,7807,330,226,104,552461,3781,6,31,0,0,10,1204,7398,41164
41,70,641596,32018,44418,1215,221,3240,49094,765,1236.06177137019,7485.93822862981,59,706,7957,333,238,95,552125,3834,3,36,0,0,0,1285,7337,39805
41,71,641160,32036,44541,1327,236,3340,49444,748,1208.59373200641,7666.40626799359,50,698,8127,369,266,103,552195,3796,6,46,0,0,8,1225,7739,41900
41,72,636515,32702,45467,1245,236,3349,50297,789,1274.84017988377,7665.15982011623,55,734,8151,340,247,93,555168,3978,11,51,0,0,5,1259,7624,40837
41,73,638113,32314,44519,1256,236,3320,49331,788,1273.22441286237,7446.77558713763,54,734,7932,362,266,96,554976,3904,4,37,0,0,4,1312,7431,41947
41,74,641560,32267,44573,1228,247,3317,49365,758,1224.7514022204,7692.2485977796,60,698,8159,354,241,113,551645,3809,6,45,0,0,5,1241,7677,41291
41,75,643762,31686,43398,1202,222,3172,47994,740,1195.66759583522,7407.33240416478,52,688,7863,348,251,97,551478,3732,6,42,0,0,7,1204,7280,40534
41,76,641843,31861,43895,1231,226,3230,48582,744,1202.13066392082,7370.86933607918,47,697,7829,396,275,121,552641,3677,4,45,0,0,5,1211,7337,41860
41,77,642662,31593,43587,1193,206,3215,48201,759,1226.3671692418,7356.6328307582,53,706,7824,323,225,98,552346,3875,15,37,0,0,10,1262,7439,40397
41,78,642270,31675,43438,1207,228,3246,48119,761,1229.5987032846,7298.4012967154,53,708,7767,336,231,105,552812,3788,4,32,0,0,1,1207,7147,38657
41,79,643511,31558,43630,1237,230,3243,48340,739,1194.05182881382,7425.94817118618,51,688,7881,311,230,81,551432,3848,4,35,0,0,6,1148,7488,40871
41,80,638316,32564,44671,1272,218,3394,49555,778,1257.06674264838,7576.93325735162,46,732,8056,366,277,89,554342,3857,8,43,0,0,5,1277,7515,42083
41,81,638632,32264,44681,1279,228,3372,49560,771,1245.75637349859,7532.24362650141,54,717,8007,324,217,107,554406,3814,7,32,0,0,8,1204,7524,39444
