day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
40,33,16290,3599,10701,158,52,763,11674,88,158.371143076174,830.628856923826,5,83,901,173,126,47,1245747,1517,5,11,0,0,4,189,837,10007
40,34,16171,3536,10852,149,54,778,11833,107,192.564912603985,841.435087396015,9,98,927,158,126,32,1245813,1489,3,7,0,0,3,195,830,10017
40,35,16586,3456,10776,169,58,722,11725,89,160.170815156585,895.829184843415,5,84,967,144,107,37,1245565,1524,4,10,0,0,7,163,929,9662
40,36,16698,3528,10681,149,60,742,11632,96,172.768519719463,886.231480280537,8,88,963,172,131,41,1245512,1458,2,9,0,0,2,161,865,10433
40,37,16539,3463,10469,168,51,795,11483,104,187.165896362751,836.834103637249,9,95,920,179,135,44,1245867,1469,2,6,0,0,2,206,866,9861
40,38,15780,3502,10829,155,52,833,11869,109,196.164256764807,854.835743235193,5,104,942,185,134,51,1246175,1489,3,8,0,0,2,196,840,10125
40,39,16264,3538,10899,175,45,760,11879,100,179.967208041107,844.032791958893,12,88,924,163,113,50,1245737,1419,1,9,0,0,0,158,867,9618
40,40,15891,3390,10815,167,50,812,11844,115,206.962289247273,874.037710752727,9,106,966,185,134,51,1246154,1536,1,8,0,0,1,214,866,9900
40,41,16805,3627,10925,167,60,779,11931,93,167.36950347823,898.63049652177,7,86,973,188,135,53,1244934,1515,3,8,0,0,5,147,872,9806
40,42,16677,3525,10897,144,61,788,11890,112,201.56327300604,878.43672699396,10,102,968,169,130,39,1245223,1516,1,14,0,0,1,207,869,10020
40,43,16381,3502,10687,159,51,776,11673,99,178.167535960696,854.832464039304,9,90,934,182,137,45,1245701,1561,5,5,0,0,2,188,799,10818
40,44,15919,3425,10499,158,57,763,11477,117,210.561633408095,817.438366591905,4,113,911,189,134,55,1246477,1513,0,8,0,0,0,198,825,10471
40,45,16573,3520,10622,175,45,742,11584,109,196.164256764807,837.835743235193,9,100,925,176,124,52,1245665,1482,4,12,0,0,3,198,846,9649
40,46,15599,3486,11178,177,52,790,12197,94,169.169175558641,923.830824441359,4,90,999,187,133,54,1246020,1511,2,12,0,0,2,178,875,11238
40,47,16890,3644,10854,169,47,757,11827,109,196.164256764807,854.835743235193,5,104,942,197,144,53,1244965,1477,3,6,0,0,4,182,871,10096
40,48,16612,3609,10708,181,58,748,11695,100,179.967208041107,896.032791958893,8,92,976,169,124,45,1245426,1489,0,10,0,0,0,173,864,10251
40,49,16165,3507,10950,147,44,778,11919,105,188.965568443163,923.034431556837,6,99,1007,183,137,46,1245693,1533,2,4,0,0,3,188,968,9915
40,50,16499,3527,10665,140,72,802,11679,91,163.770159317408,932.229840682592,6,85,1005,160,112,48,1245592,1543,3,7,0,0,3,163,957,10197
40,51,16861,3490,10594,164,44,723,11525,98,176.367863880285,827.632136119715,6,92,906,161,111,50,1245463,1500,4,6,0,0,3,191,857,10512
40,52,16287,3473,11121,154,49,756,12080,110,197.963928845218,906.036071154782,9,101,994,181,137,44,1245568,1411,1,10,0,0,2,198,959,10829
40,53,16396,3473,10821,180,66,762,11829,100,179.967208041107,911.032791958893,5,95,991,172,127,45,1245634,1496,3,7,0,0,7,172,857,10005
40,54,16171,3562,10886,154,65,754,11859,78,140.374422272064,869.625577727936,10,68,932,192,146,46,1245691,1525,4,11,0,0,3,139,827,10900
40,55,16317,3487,10881,154,52,749,11836,94,169.169175558641,862.830824441359,5,89,938,157,120,37,1245641,1562,3,13,0,0,1,178,834,8909
40,56,15878,3560,10691,149,61,806,11707,101,181.766880121518,814.233119878482,5,96,895,180,121,59,1246216,1459,3,15,0,0,5,185,768,10201
40,57,16418,3547,10829,163,56,804,11852,108,194.364584684396,875.635415315604,7,101,962,181,126,55,1245438,1564,1,12,0,0,0,209,877,10744
40,58,16515,3532,10819,173,56,770,11818,110,197.963928845218,908.036071154782,6,104,996,160,116,44,1245473,1502,5,14,0,0,4,208,968,9438
40,59,15449,3492,11166,117,42,825,12150,104,187.165896362751,844.834103637249,8,96,928,174,126,48,1246278,1457,2,6,0,0,2,186,895,9892
40,60,16323,3499,10529,158,61,807,11555,111,199.763600925629,817.236399074371,8,103,906,181,139,42,1245871,1571,3,8,0,0,4,202,744,10843
40,61,16358,3495,10441,172,51,734,11398,96,172.768519719463,854.231480280537,8,88,931,147,109,38,1246072,1530,3,7,0,0,5,159,874,10573
40,62,16081,3428,10753,167,51,794,11765,98,176.367863880285,861.632136119715,5,93,940,160,116,44,1246101,1465,2,5,0,0,2,179,864,9988
40,63,15579,3305,10746,170,52,755,11723,94,169.169175558641,845.830824441359,4,90,921,176,129,47,1246692,1525,3,9,0,0,4,163,841,9930
40,64,16686,3634,11050,191,62,789,12092,113,203.362945086451,910.637054913549,5,108,1001,173,121,52,1244947,1468,6,12,0,0,6,204,912,9613
40,65,16419,3611,10528,133,63,826,11550,96,172.768519719463,851.231480280537,4,92,928,173,139,34,1245742,1505,4,5,0,0,5,173,811,10406
40,66,17272,3526,10706,137,54,757,11654,111,199.763600925629,902.236399074371,3,108,991,166,127,39,1244933,1449,7,11,0,0,3,212,896,10549
40,67,16727,3527,10524,132,52,793,11501,103,185.36622428234,835.63377571766,4,99,918,208,142,66,1245515,1522,5,13,0,0,6,185,811,10696
40,68,17247,3552,10520,161,45,769,11495,105,188.965568443162,861.034431556838,6,99,945,176,123,53,1245065,1465,3,13,0,0,3,192,915,9713
40,69,15838,3570,11222,160,52,815,12249,107,192.564912603985,872.435087396015,4,103,958,188,135,53,1245692,1463,3,7,0,0,3,191,940,10380
40,70,16094,3454,10766,152,54,787,11759,110,197.963928845218,857.036071154782,5,105,945,177,138,39,1245979,1537,8,11,0,0,13,199,902,9681
40,71,16106,3561,11033,181,54,794,12062,101,181.766880121518,911.233119878482,8,93,992,176,134,42,1245632,1463,5,8,0,0,6,164,906,10154
40,72,16756,3788,11018,171,49,812,12050,128,230.358026292617,843.641973707383,7,121,946,156,121,35,1244625,1625,1,13,0,0,1,211,859,8669
40,73,15983,3405,10791,115,56,733,11695,109,196.164256764807,783.835743235193,11,98,871,201,147,54,1246205,1511,2,13,0,0,1,205,816,10971
40,74,16332,3413,10489,153,49,726,11417,117,210.561633408095,839.438366591905,1,116,933,199,162,37,1246116,1523,2,10,0,0,0,226,800,11326
40,75,16100,3626,11024,156,43,810,12033,120,215.960649649329,871.039350350671,13,107,967,160,120,40,1245662,1419,8,13,0,0,5,198,836,9517
40,76,15638,3558,10801,168,53,852,11874,117,210.561633408095,828.438366591905,9,108,922,188,142,46,1246267,1475,1,10,0,0,1,211,818,10053
40,77,16629,3578,10662,170,40,791,11663,123,221.359665890562,828.640334109438,8,115,927,171,118,53,1245504,1455,2,10,0,0,3,243,814,9657
40,78,16757,3555,10625,173,53,773,11624,117,210.561633408095,882.438366591905,10,107,976,189,144,45,1245385,1490,2,5,0,0,2,214,834,10282
40,79,16248,3519,10582,136,51,765,11534,100,179.967208041107,826.032791958893,8,92,906,177,141,36,1245980,1542,2,3,0,0,3,172,869,10025
40,80,15783,3498,10807,171,46,783,11807,91,163.770159317407,858.229840682592,3,88,931,186,133,53,1246235,1491,2,8,0,0,1,163,852,9849
40,81,16473,3516,10662,158,61,760,11641,109,196.164256764807,803.835743235193,8,101,891,181,129,52,1245726,1463,4,14,0,0,5,208,810,10308
40,82,15465,3489,11189,146,61,798,12194,113,203.362945086451,825.637054913549,11,102,916,178,142,36,1246169,1505,3,7,0,0,4,196,828,10803
40,83,17581,3687,10704,140,47,761,11652,100,179.967208041107,820.032791958893,6,94,900,169,125,44,1244401,1510,3,10,0,0,3,193,785,10139
40,84,15935,3526,10855,159,44,780,11838,109,196.164256764807,887.835743235193,1,108,975,176,132,44,1246070,1455,1,9,0,0,1,187,838,9994
40,85,16714,3646,11110,187,57,794,12148,98,176.367863880285,952.632136119715,4,94,1031,178,142,36,1244814,1500,3,13,0,0,2,189,983,10299
40,86,16016,3365,10724,151,52,771,11698,83,149.372782674119,869.627217325881,5,78,936,183,135,48,1246252,1486,1,13,0,0,1,141,876,9961
40,87,16884,3568,10534,161,45,789,11529,103,185.36622428234,905.63377571766,3,100,988,196,145,51,1245375,1448,1,10,0,0,3,204,909,10489
40,88,15561,3537,11108,152,50,778,12088,115,206.962289247273,890.037710752727,7,108,982,177,140,37,1246136,1501,3,11,0,0,2,233,896,10436
40,89,16615,3579,10629,157,54,786,11626,121,217.76032172974,869.23967827026,8,113,966,195,153,42,1245479,1506,4,7,0,0,3,228,833,10276
40,90,16322,3530,10917,146,56,814,11933,110,197.963928845218,861.036071154782,5,105,949,182,146,36,1245510,1523,2,6,0,0,1,213,812,10423
40,91,15855,3455,10728,126,61,764,11679,86,154.771798915352,835.228201084648,8,78,904,161,118,43,1246280,1570,2,9,0,0,4,156,843,9538
40,92,16476,3619,10998,173,54,785,12010,97,174.568191799874,871.431808200126,7,90,949,182,142,40,1245186,1527,4,8,0,0,4,172,896,10039
40,93,16226,3453,10720,152,62,790,11724,110,197.963928845218,871.036071154782,8,102,959,188,141,47,1245860,1549,4,4,0,0,5,221,842,10690
40,94,16208,3523,10651,171,55,776,11653,105,188.965568443162,845.034431556838,7,98,929,182,142,40,1245955,1479,3,10,0,0,1,209,824,9764
40,95,15374,3451,10784,135,65,823,11807,112,201.56327300604,915.43672699396,5,107,1005,177,124,53,1246713,1478,2,8,0,0,1,195,885,10201
40,96,15867,3472,10730,164,48,783,11725,99,178.167535960696,873.832464039304,10,89,953,191,150,41,1246206,1539,7,13,0,0,9,162,884,10665
40,97,16206,3577,10975,147,66,792,11980,119,214.160977568917,855.839022431083,10,109,951,176,137,39,1245551,1510,7,9,0,0,5,217,857,10387
40,98,15884,3563,10846,168,64,727,11805,82,147.573110593708,863.426889406292,6,76,929,180,133,47,1246090,1478,3,13,0,0,1,133,866,10589
40,99,16378,3618,10793,189,48,786,11816,85,152.972126834941,916.027873165059,7,78,984,170,122,48,1245553,1465,2,11,0,0,4,155,962,9893
40,100,16292,3692,11050,164,72,810,12096,116,208.761961327684,920.238038672316,5,111,1013,161,126,35,1245184,1575,5,7,0,0,6,180,945,10024
40,101,15369,3362,10950,177,54,829,12010,103,185.36622428234,886.63377571766,5,98,969,201,157,44,1246565,1493,4,14,0,0,3,181,873,10905
40,102,16336,3598,10682,144,56,808,11690,104,187.165896362751,923.834103637249,10,94,1007,176,133,43,1245714,1486,0,7,0,0,0,169,913,9839
40,103,16029,3604,11142,177,59,819,12197,114,205.162617166862,907.837382833138,3,111,999,167,125,42,1245483,1520,2,11,0,0,2,204,896,9949
40,104,15971,3490,10824,150,46,797,11817,95,170.968847639052,881.031152360948,5,90,957,194,154,40,1246017,1511,0,16,0,0,0,172,884,10018
40,105,16904,3622,10975,153,66,763,11957,105,188.965568443162,897.034431556837,8,97,981,157,131,26,1244887,1473,4,4,0,0,3,193,913,9471
40,106,16313,3584,10857,166,49,753,11825,106,190.765240523574,834.234759476426,7,99,919,200,142,58,1245598,1480,1,9,0,0,2,199,874,10909
40,107,15782,3521,11173,175,56,779,12183,97,174.568191799874,867.431808200126,12,85,945,186,139,47,1245807,1521,7,14,0,0,7,187,823,10663
40,108,16612,3629,10769,166,65,732,11732,82,147.573110593708,891.426889406292,6,76,957,162,122,40,1245386,1479,3,6,0,0,3,132,934,9687
40,109,16738,3621,10693,161,50,805,11709,110,197.963928845218,884.036071154782,6,104,972,171,118,53,1245252,1509,4,15,0,0,3,211,870,9568
40,110,16774,3599,10790,161,54,799,11804,100,179.967208041107,969.032791958893,7,93,1049,164,122,42,1245126,1533,4,14,0,0,4,181,951,9349
40,111,16599,3557,11028,152,65,754,11999,119,214.160977568917,865.839022431083,10,109,961,164,123,41,1245205,1476,6,8,0,0,2,191,809,10147
40,112,16211,3592,10856,146,51,801,11854,105,188.965568443162,889.034431556837,6,99,973,181,140,41,1245701,1461,2,13,0,0,2,176,978,10328
40,113,16609,3624,10747,148,69,792,11756,107,192.564912603985,887.435087396015,8,99,973,208,152,56,1245332,1471,5,14,0,0,8,215,830,10981
40,114,15968,3716,10918,155,65,827,11965,116,208.761961327684,854.238038672316,12,104,947,171,116,55,1245664,1516,2,11,0,0,0,218,854,9740
40,115,16300,3580,11153,149,68,742,12112,97,174.568191799874,913.431808200126,9,88,991,181,142,39,1245385,1442,5,13,0,0,10,172,915,10952
40,116,15574,3383,10760,147,67,787,11761,120,215.960649649329,806.039350350671,11,109,902,215,164,51,1246577,1490,1,8,0,0,1,215,788,11115
40,117,15713,3606,11038,163,65,786,12052,108,194.364584684396,853.635415315604,8,100,940,219,174,45,1245886,1524,5,13,0,0,5,190,866,11471
40,118,16296,3520,10975,173,54,782,11984,106,190.765240523574,886.234759476426,6,100,971,195,146,49,1245551,1454,1,15,0,0,2,211,804,10734
40,119,16376,3531,10700,134,68,817,11719,96,172.768519719463,899.231480280537,9,87,976,194,143,51,1245638,1542,2,13,0,0,3,162,893,10920
40,120,17138,3792,10919,156,48,774,11897,102,183.566552201929,886.433447798071,9,93,968,168,133,35,1244456,1549,2,6,0,0,4,182,884,10247
40,121,16072,3516,10855,172,50,781,11858,102,183.566552201929,828.433447798071,7,95,910,177,129,48,1245900,1477,1,6,0,0,1,185,845,10083
40,122,15799,3483,10539,145,58,794,11536,92,165.569831397819,841.430168602182,6,86,915,183,130,53,1246531,1468,2,8,0,0,3,156,821,10370
40,123,16655,3594,10706,151,49,758,11664,94,169.169175558641,838.830824441359,7,87,914,195,146,49,1245345,1547,2,9,0,0,5,156,869,10255
40,124,15224,3257,10728,147,54,775,11704,98,176.367863880285,833.632136119715,8,90,912,180,130,50,1247116,1519,3,8,0,0,2,202,878,10286
40,125,16854,3611,10629,172,56,760,11617,109,196.164256764807,907.835743235193,10,99,995,172,129,43,1245286,1460,4,10,0,0,5,191,950,10303
40,126,16161,3529,10867,151,51,759,11828,126,226.758682131795,831.241317868205,9,117,932,174,131,43,1245892,1416,6,12,0,0,2,240,863,9676
40,127,16787,3519,10441,125,56,803,11425,103,185.36622428234,887.63377571766,9,94,970,179,142,37,1245580,1510,3,14,0,0,2,202,861,10202
40,128,16992,3535,10709,154,70,773,11706,99,178.167535960696,890.832464039304,7,92,970,177,126,51,1245032,1558,1,7,0,0,0,176,881,10020
40,129,15826,3426,10987,169,64,828,12048,102,183.566552201929,903.433447798071,11,91,985,170,131,39,1246080,1450,5,11,0,0,4,205,905,10091
40,130,15837,3510,11188,153,65,791,12197,108,194.364584684396,916.635415315604,8,100,1003,172,138,34,1245706,1578,5,9,0,0,8,196,910,9643
40,131,15965,3555,10878,144,51,776,11849,107,192.564912603985,838.435087396015,4,103,924,208,154,54,1245977,1446,2,14,0,0,0,205,842,10627
40,132,16974,3651,10755,181,67,777,11780,124,223.159337970973,829.840662029027,15,109,929,167,135,32,1244931,1497,1,3,0,0,0,237,859,10227
40,133,16200,3400,10832,155,48,757,11792,102,183.566552201929,853.433447798071,5,97,935,181,136,45,1245934,1493,5,10,0,0,2,166,834,10581
40,134,17428,3621,10344,167,58,759,11328,92,165.569831397819,881.430168602182,4,88,955,162,116,46,1244935,1526,6,12,0,0,6,175,885,9439
40,135,16349,3575,10811,177,43,791,11822,110,197.963928845218,898.036071154782,9,101,986,170,128,42,1245567,1517,1,4,0,0,2,189,920,9279
40,136,16160,3454,10873,154,58,766,11851,119,214.160977568917,862.839022431082,6,113,958,177,135,42,1245872,1486,5,5,0,0,3,233,841,10460
40,137,16681,3590,10869,139,52,782,11842,101,181.766880121518,885.233119878482,8,93,966,168,125,43,1245255,1464,3,12,0,0,4,167,861,10113
40,138,16641,3606,11014,171,46,798,12029,95,170.968847639052,920.031152360948,5,90,996,177,141,36,1245056,1491,6,13,0,0,7,210,897,9664
40,139,16666,3576,10736,147,50,778,11711,120,215.960649649329,880.039350350671,4,116,976,179,128,51,1245405,1463,1,9,0,0,3,233,852,10197
40,140,16882,3631,10980,154,50,763,11947,102,183.566552201929,857.433447798071,9,93,939,206,164,42,1244883,1451,3,12,0,0,4,180,905,10181
40,141,16275,3581,10790,171,51,782,11794,93,167.36950347823,846.63049652177,6,87,921,174,128,46,1245701,1475,2,13,0,0,5,164,818,9553
40,142,15754,3414,10564,138,61,759,11522,91,163.770159317407,846.229840682593,9,82,919,185,132,53,1246683,1442,5,13,0,0,1,161,806,10266
40,143,16390,3491,10783,153,53,776,11765,110,197.963928845218,874.036071154782,6,104,962,188,145,43,1245658,1508,4,9,0,0,1,203,830,10230
40,144,16124,3408,10796,184,65,784,11829,97,174.568191799874,879.431808200126,7,90,957,198,152,46,1245946,1495,2,15,0,0,2,183,837,10981
40,145,15813,3473,11008,142,61,789,12000,100,179.967208041107,909.032791958893,5,95,989,186,144,42,1246047,1481,3,18,0,0,3,171,890,10079
40,146,16195,3449,10978,157,67,800,12002,111,199.763600925629,910.236399074371,9,102,999,188,139,49,1245566,1600,3,7,0,0,0,241,891,10561
40,147,16380,3469,10556,167,53,789,11565,100,179.967208041107,901.032791958893,7,93,981,178,133,45,1245907,1501,3,6,0,0,1,160,921,10748
40,148,15889,3524,11046,151,59,823,12079,129,232.157698373028,857.842301626972,8,121,961,192,141,51,1245849,1467,2,14,0,0,1,240,897,10524
40,149,16672,3552,10439,161,47,738,11385,109,196.164256764807,854.835743235193,5,104,942,183,145,38,1245751,1457,4,11,0,0,5,192,876,10551
40,150,16318,3604,10617,166,54,787,11624,112,201.56327300604,851.43672699396,10,102,941,187,131,56,1245804,1463,4,9,0,0,4,208,872,10315
40,151,16154,3491,10820,181,61,737,11799,102,183.566552201929,830.433447798071,5,97,912,171,130,41,1245906,1479,7,10,0,0,6,194,820,10502
40,152,17087,3791,10875,160,56,804,11895,102,183.566552201929,923.433447798071,8,94,1005,180,144,36,1244583,1464,2,8,0,0,7,190,900,10530
40,153,16369,3460,10533,137,56,761,11487,108,194.364584684396,835.635415315604,6,102,922,171,129,42,1246048,1465,4,15,0,0,6,200,898,10222
40,154,15811,3467,10764,147,53,807,11771,92,165.569831397819,887.430168602181,5,87,961,175,128,47,1246337,1439,6,9,0,0,6,141,912,10161
40,155,15839,3598,10793,169,56,799,11817,96,172.768519719463,855.231480280537,5,91,932,188,139,49,1246045,1513,1,12,0,0,2,182,840,10337
40,156,16349,3554,10812,161,58,771,11802,106,190.765240523574,873.234759476426,9,97,958,189,137,52,1245623,1483,3,14,0,0,1,179,930,10494
40,157,15622,3492,10749,173,39,790,11751,110,197.963928845218,853.036071154782,5,105,941,196,134,62,1246398,1541,4,12,0,0,3,185,808,10559
40,158,16237,3670,11070,174,66,785,12095,103,185.36622428234,886.63377571766,11,92,969,187,131,56,1245391,1420,3,7,0,0,3,198,869,10274
40,159,16232,3472,10632,184,53,790,11659,122,219.559993810151,864.440006189849,9,113,962,177,138,39,1246014,1446,4,10,0,0,6,247,876,10394
40,160,16404,3618,10734,168,58,742,11702,96,172.768519719463,893.231480280537,5,91,970,190,147,43,1245611,1475,3,11,0,0,0,176,919,10866
40,161,16191,3586,10891,181,48,786,11906,110,197.963928845218,903.036071154782,9,101,991,176,133,43,1245620,1521,5,11,0,0,5,189,879,10336
40,162,15599,3501,10885,171,57,807,11920,110,197.963928845218,831.036071154782,8,102,919,159,119,40,1246280,1541,3,12,0,0,3,202,806,9987
40,163,16506,3482,10724,149,56,816,11745,114,205.162617166862,858.837382833138,5,109,950,165,130,35,1245611,1491,2,12,0,0,1,191,879,9265
40,164,15678,3479,10954,175,53,767,11949,117,210.561633408095,856.438366591905,9,108,950,187,144,43,1246249,1458,4,5,0,0,4,186,828,10680
40,165,17236,3514,10608,161,65,776,11610,102,183.566552201929,835.433447798071,7,95,917,163,133,30,1244953,1524,0,6,0,0,0,179,868,9437
40,166,16476,3525,10518,160,57,778,11513,118,212.361305488506,830.638694511494,3,115,925,168,124,44,1245862,1456,2,8,0,0,2,217,826,9327
40,167,15779,3366,10652,144,59,747,11602,110,197.963928845218,822.036071154782,12,98,910,179,132,47,1246500,1574,3,13,0,0,4,166,842,9983
40,168,16326,3664,11039,147,51,783,12020,104,187.165896362751,913.834103637249,9,95,997,165,119,46,1245355,1470,2,9,0,0,4,171,945,9382
40,169,15732,3552,10754,152,61,771,11738,109,196.164256764807,830.835743235193,10,99,918,191,145,46,1246318,1469,5,19,0,0,5,181,828,10275
40,170,16391,3475,10568,166,72,773,11579,91,163.770159317407,896.229840682593,10,81,969,177,117,60,1245878,1500,2,10,0,0,0,151,906,10226
40,171,15896,3506,10838,154,44,790,11826,102,183.566552201929,854.433447798071,5,97,936,182,130,52,1246070,1520,3,9,0,0,1,183,873,9841
40,172,16212,3642,10849,155,57,833,11894,103,185.36622428234,824.63377571766,8,95,907,149,113,36,1245652,1451,5,11,0,0,9,190,872,9444
40,173,16136,3592,10921,173,46,802,11942,108,194.364584684396,878.635415315604,7,101,965,165,131,34,1245736,1429,6,5,0,0,6,197,880,9714
40,174,15793,3405,10953,146,58,725,11882,103,185.36622428234,842.63377571766,9,94,925,191,144,47,1246238,1491,2,11,0,0,5,200,857,10432
40,175,16328,3516,10941,158,60,845,12004,110,197.963928845218,903.036071154782,10,100,991,179,137,42,1245438,1535,7,8,0,0,3,178,935,10138
40,176,15980,3310,10834,164,46,780,11824,101,181.766880121518,900.233119878482,4,97,981,163,120,43,1246278,1445,6,9,0,0,5,196,919,9851
40,177,16231,3720,10938,165,57,844,12004,116,208.761961327684,848.238038672316,4,112,941,180,132,48,1245359,1506,5,5,0,0,6,198,850,10859
40,178,16274,3400,10578,168,49,737,11532,105,188.965568443163,818.034431556837,6,99,902,175,130,45,1246111,1508,2,10,0,0,1,188,774,10035
40,179,15847,3562,10705,157,51,753,11666,109,196.164256764807,823.835743235193,8,101,911,172,128,44,1246251,1502,2,7,0,0,5,189,871,10618
40,180,16379,3439,10456,185,53,778,11472,108,194.364584684396,862.635415315604,8,100,949,183,125,58,1246028,1499,1,8,0,0,1,178,865,10586
40,181,16413,3449,10685,148,65,704,11602,98,176.367863880285,843.632136119715,8,90,922,173,128,45,1245854,1509,2,11,0,0,1,185,846,9401
40,182,16176,3675,11102,158,53,848,12161,116,208.761961327684,888.238038672316,7,109,981,197,159,38,1245315,1476,4,12,0,0,5,194,837,10843
40,183,16140,3525,10657,163,51,807,11678,92,165.569831397819,876.430168602181,10,82,950,200,150,50,1245970,1487,2,12,0,0,4,160,902,11270
40,184,15674,3586,11026,161,69,850,12106,112,201.56327300604,868.43672699396,13,99,958,200,155,45,1245873,1561,0,22,0,0,0,205,880,10774
40,185,16401,3681,11197,144,68,863,12272,107,192.564912603985,910.435087396015,8,99,996,182,128,54,1244967,1497,1,13,0,0,1,212,965,9763
40,186,16338,3511,10656,154,59,775,11644,98,176.367863880285,857.632136119715,4,94,936,173,121,52,1245838,1496,2,8,0,0,1,204,825,10121
40,187,15992,3601,10908,157,60,781,11906,108,194.364584684396,897.635415315604,9,99,984,181,128,53,1245827,1493,6,14,0,0,5,201,900,10268
40,188,16838,3548,10648,152,59,714,11573,99,178.167535960696,905.832464039304,7,92,985,192,136,56,1245361,1488,4,13,0,0,3,171,903,10117
40,189,16295,3606,11099,145,54,796,12094,97,174.568191799874,885.431808200126,5,92,963,192,151,41,1245312,1501,2,9,0,0,3,176,884,10906
40,190,15112,3361,10908,150,59,749,11866,111,199.763600925629,822.236399074371,9,102,911,190,147,43,1246971,1500,6,10,0,0,8,188,837,10804
40,191,16610,3651,10836,171,47,802,11856,105,188.965568443162,834.034431556837,5,100,918,168,128,40,1245163,1552,2,10,0,0,1,193,823,10174
40,192,16906,3726,10869,168,43,806,11886,115,206.962289247273,915.037710752727,3,112,1007,176,142,34,1244923,1383,2,11,0,0,3,195,914,10690
40,193,15841,3451,10946,158,58,776,11938,119,214.160977568917,878.839022431083,6,113,974,171,134,37,1245991,1608,4,5,0,0,3,209,897,10372
40,194,16315,3637,10986,159,51,766,11962,107,192.564912603985,917.435087396015,9,98,1003,186,130,56,1245453,1447,3,7,0,0,3,169,894,10110
40,195,16689,3559,10840,170,59,836,11905,133,239.356386694672,816.643613305328,12,121,923,183,142,41,1245243,1421,5,8,0,0,8,241,818,10442
40,196,16310,3560,10933,159,50,792,11934,105,188.965568443162,860.034431556837,8,97,944,165,125,40,1245537,1494,4,8,0,0,4,180,883,9628
40,197,15850,3678,11384,163,51,818,12416,119,214.160977568917,901.839022431083,6,113,997,190,136,54,1245336,1530,4,11,0,0,4,253,874,10460
40,198,15237,3461,10969,140,60,790,11959,90,161.970487236996,883.029512763004,3,87,955,176,124,52,1246617,1550,2,11,0,0,5,176,874,9908
40,199,17179,3583,11021,153,58,778,12010,87,156.571470995763,997.428529004237,3,84,1067,168,130,38,1244543,1517,2,8,0,0,1,154,982,10392
40,200,15937,3589,10833,149,56,766,11804,98,176.367863880285,837.632136119715,7,91,916,194,129,65,1246005,1471,3,5,0,0,4,165,850,10791
41,1,16598,3280,9964,127,53,654,10798,90,161.970487236996,787.029512763003,7,83,859,177,132,45,1246680,1467,3,11,0,0,2,147,767,9797
41,2,15667,3146,10200,157,43,696,11096,83,149.372782674119,800.627217325881,5,78,867,180,129,51,1247343,1568,2,9,0,0,0,152,819,10773
41,3,15503,3175,10265,152,42,716,11175,89,160.170815156585,827.829184843415,5,84,899,163,118,45,1247496,1488,2,13,0,0,1,156,789,9183
41,4,15514,3324,10425,134,52,748,11359,106,190.765240523574,814.234759476427,8,98,899,159,119,40,1247157,1487,6,15,0,0,5,204,768,9577
41,5,15681,3145,10065,121,55,746,10987,99,178.167535960696,791.832464039304,8,91,871,202,165,37,1247530,1455,4,15,0,0,2,159,789,11525
41,6,15945,3297,10010,151,63,735,10959,106,190.765240523574,798.234759476426,6,100,883,177,137,40,1247065,1557,6,6,0,0,9,204,815,10833
41,7,15931,3205,10190,139,52,747,11128,91,163.770159317407,785.229840682593,6,85,858,178,122,56,1247010,1548,3,13,0,0,3,138,793,10565
41,8,15110,3225,10447,135,48,735,11365,79,142.174094352475,854.825905647525,4,75,918,204,156,48,1247631,1465,2,9,0,0,6,106,845,11222
41,9,15718,3171,10099,128,54,725,11006,94,169.169175558641,755.830824441359,5,89,831,160,122,38,1247427,1518,4,10,0,0,5,166,785,9777
41,10,14997,3187,10293,144,54,751,11242,108,194.364584684396,787.635415315604,11,97,874,165,113,52,1247950,1459,8,10,0,0,10,195,770,10219
41,11,15571,3280,10286,142,56,731,11215,95,170.968847639052,825.031152360948,5,90,901,178,129,49,1247225,1531,3,5,0,0,6,161,807,10154
41,12,15124,3157,10201,141,53,717,11112,79,142.174094352475,766.825905647525,10,69,830,186,140,46,1247921,1500,2,10,0,0,1,145,765,10139
41,13,15991,3302,10321,133,43,738,11235,91,163.770159317407,829.229840682593,7,84,902,176,140,36,1246839,1457,5,11,0,0,4,167,836,9888
41,14,15234,3224,10272,171,55,758,11256,87,156.571470995763,838.428529004237,4,83,908,176,131,45,1247650,1460,5,13,0,0,7,165,873,10109
41,15,15640,3244,10256,155,56,733,11200,104,187.165896362751,784.834103637249,9,95,868,172,138,34,1247211,1533,3,9,0,0,7,174,784,9774
41,16,15018,3227,10330,140,60,752,11282,90,161.970487236996,728.029512763004,6,84,800,203,151,52,1247757,1513,4,11,0,0,2,154,727,11374
41,17,15460,3184,10318,151,57,703,11229,96,172.768519719463,798.231480280537,4,92,875,184,139,45,1247435,1508,0,11,0,0,0,194,712,10110
41,18,15084,3192,10239,133,60,738,11170,92,165.569831397819,781.430168602181,9,83,855,208,147,61,1247879,1467,1,6,0,0,1,187,817,10602
41,19,15363,3156,10384,143,66,720,11313,96,172.768519719463,792.231480280537,8,88,869,184,132,52,1247470,1514,3,6,0,0,4,184,838,10118
