day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
48,22,918887,34674,53918,862,177,2404,57361,524,836.659587609633,8813.34041239037,31,493,9126,298,220,78,267072,708,4,35,0,0,6,872,8964,27142
48,23,917263,34453,53467,927,185,2545,57124,568,906.913446111206,8561.08655388879,41,527,8900,281,213,68,269157,722,4,25,0,0,5,874,8529,27620
48,24,911680,35290,54651,891,174,2605,58321,568,906.913446111206,8719.08655388879,37,531,9058,319,230,89,272657,733,6,30,0,0,4,882,8707,29361
48,25,921064,33874,53021,876,181,2379,56457,522,833.466230405017,8718.53376959498,37,485,9030,285,213,72,266615,705,4,25,0,0,6,834,8844,28364
48,26,915597,34982,53841,952,175,2476,57444,542,865.399802451186,8474.60019754881,28,514,8798,337,243,94,269921,719,9,34,0,0,8,924,8396,29523
48,27,917753,34490,53855,887,161,2442,57345,544,868.593159655803,8460.4068403442,30,514,8785,273,201,72,268412,727,3,35,0,0,3,855,8537,28738
48,28,916144,34843,53486,919,177,2534,57116,581,927.670267941216,8387.32973205878,34,547,8734,302,206,96,269900,695,10,27,0,0,5,961,8363,30101
48,29,919526,34630,53399,842,166,2487,56894,549,876.576552667345,8659.42344733266,33,516,8987,283,216,67,266926,741,1,32,0,0,1,865,8644,29255
48,30,915914,35028,53795,887,185,2571,57438,594,948.427089771226,8530.57291022878,39,555,8885,320,230,90,269600,700,5,26,0,0,6,950,8422,29361
48,31,917556,34603,53548,849,168,2565,57130,580,926.073589338907,8510.92641066109,32,548,8857,307,224,83,268670,734,5,36,0,0,7,921,8622,28097
48,32,913068,35050,54352,903,197,2558,58010,559,892.543338690429,8786.45666130957,38,521,9120,320,245,75,271833,719,6,48,0,0,3,843,8791,29578
48,33,913389,34973,54405,948,176,2555,58084,563,898.930053099663,8825.06994690034,33,530,9161,312,226,86,271523,719,11,30,0,0,10,879,8981,29139
48,34,909788,35758,55535,901,194,2609,59239,564,900.526731701972,9020.47326829803,34,530,9357,285,214,71,273200,730,8,30,0,0,6,915,8954,28309
48,35,911979,34888,54236,911,207,2490,57844,546,871.78651686042,8806.21348313958,47,499,9132,318,234,84,273217,754,7,24,0,0,9,833,8950,29299
48,36,917857,34141,53040,907,184,2484,56615,562,897.333374497355,8555.66662550264,39,523,8891,291,204,87,269390,706,9,31,0,0,11,903,8602,28010
48,37,912938,35343,54604,892,183,2629,58308,581,927.670267941216,8877.32973205878,35,546,9224,318,239,79,271378,715,9,39,0,0,10,914,8763,28166
48,38,911842,35203,54770,857,192,2625,58444,595,950.023768373534,8799.97623162647,41,554,9155,310,221,89,272444,757,6,27,0,0,4,930,8700,31118
48,39,913188,35187,55010,900,175,2519,58604,551,879.769909871962,8751.23009012804,32,519,9080,324,229,95,271030,667,4,25,0,0,5,837,8657,29096
48,40,912876,34988,54177,886,200,2644,57907,570,910.106803315823,8596.89319668418,48,522,8937,349,247,102,272133,747,6,31,0,0,11,901,8430,31265
48,41,916580,34848,53790,866,184,2519,57359,541,863.803123848877,8722.19687615112,32,509,9045,289,207,82,269218,706,6,22,0,0,3,833,8836,28708
48,42,911922,35357,54728,911,198,2577,58414,580,926.073589338907,8715.92641066109,37,543,9062,332,246,86,272225,750,7,39,0,0,4,922,8744,29830
48,43,914431,34810,54186,842,178,2508,57714,585,934.05698235045,8599.94301764955,36,549,8949,327,242,85,270946,772,6,36,0,0,11,918,8719,28849
48,44,913748,34600,53633,882,168,2469,57152,548,874.979874065036,8642.02012593496,32,516,8969,293,217,76,272479,728,4,25,0,0,2,845,8705,28452
48,45,914274,34768,54208,840,203,2575,57826,546,871.78651686042,8853.21348313958,41,505,9179,299,209,90,271116,717,4,29,0,0,9,873,8780,28077
48,46,918074,34564,53743,920,163,2500,57326,544,868.593159655803,8707.4068403442,34,510,9032,292,208,84,267998,746,5,30,0,0,7,887,8778,28469
48,47,916388,34553,53656,896,173,2535,57260,536,855.819730837335,8689.18026916267,32,504,9009,326,244,82,269768,705,6,23,0,0,10,873,8682,28522
48,48,920417,33788,52503,826,164,2439,55932,504,804.726015563464,8317.27398443654,27,477,8618,305,222,83,267810,748,4,25,0,0,2,802,8341,29199
48,49,914338,34651,54072,879,163,2595,57709,590,942.040375361992,8702.95962463801,29,561,9055,306,231,75,271216,780,6,22,0,0,7,989,8785,29369
48,50,914098,34896,54175,950,189,2561,57875,560,894.140017292738,8631.85998270726,29,531,8966,289,194,95,271115,727,4,30,0,0,5,894,8508,28889
48,51,916100,34917,53713,912,194,2512,57331,561,895.736695895047,8471.26330410495,48,513,8806,289,202,87,269581,782,7,24,0,0,10,888,8358,28519
48,52,917359,34874,53613,924,186,2574,57297,538,859.013088041952,8529.98691195805,40,498,8851,297,217,80,268466,707,6,30,0,0,8,898,8461,28983
48,53,915371,34896,54114,862,171,2550,57697,583,930.863625145832,8704.13637485417,28,555,9052,324,240,84,269963,749,11,28,0,0,20,928,8604,29776
48,54,912889,34809,54622,971,178,2532,58303,513,819.09612298424,8838.90387701576,36,477,9145,291,213,78,271972,736,8,24,0,0,4,826,8764,28803
48,55,916106,34544,53687,869,186,2498,57240,519,828.676194598091,8702.32380540191,32,487,9012,286,210,76,270058,766,4,27,0,0,2,826,8676,29423
48,56,913497,34842,54237,910,175,2611,57933,575,918.090196327365,8666.90980367264,41,534,9010,323,251,72,271684,721,8,36,0,0,7,909,8601,29535
48,57,920168,33925,53085,872,160,2479,56596,549,876.576552667345,8590.42344733266,27,522,8918,298,219,79,267254,759,5,29,0,0,4,917,8739,29000
48,58,915234,34709,53287,922,189,2571,56969,561,895.736695895047,8568.26330410495,31,530,8903,298,225,73,271063,727,7,21,0,0,11,923,8448,29040
48,59,913089,34992,54765,889,209,2472,58335,550,878.173231269653,8905.82676873035,41,509,9234,325,234,91,271553,706,1,32,0,0,2,891,8986,30520
48,60,911471,35342,54853,887,177,2573,58490,549,876.576552667345,8713.42344733266,32,517,9041,321,237,84,272630,746,4,32,0,0,8,844,8624,28658
48,61,910175,35187,54629,896,192,2620,58337,599,956.410482782768,8740.58951721723,43,556,9098,319,235,84,274237,745,6,42,0,0,6,955,8765,29703
48,62,921570,34182,52577,876,173,2493,56119,549,876.576552667345,8355.42344733266,37,512,8683,281,193,88,266087,761,8,19,0,0,7,901,8310,27068
48,63,918522,34748,53365,905,179,2587,57036,555,886.156624281196,8710.8433757188,31,524,9042,318,234,84,267655,721,7,28,0,0,7,842,8768,28995
48,64,914435,34970,54008,905,158,2450,57521,524,836.659587609633,8574.34041239037,34,490,8887,284,211,73,271055,735,9,35,0,0,9,844,8436,26965
48,65,919975,34203,53355,857,181,2474,56867,546,871.78651686042,8707.21348313958,35,511,9033,310,226,84,266964,681,7,36,0,0,6,891,8757,29686
48,66,908233,35259,55109,891,178,2589,58767,579,924.476910736599,8799.5230892634,37,542,9145,316,232,84,275703,722,5,33,0,0,7,957,8876,28679
48,67,915806,34805,53817,893,208,2519,57437,560,894.140017292738,8736.85998270726,33,527,9071,320,225,95,269919,713,2,23,0,0,1,884,8805,30875
48,68,916809,34205,52951,866,163,2555,56535,568,906.913446111206,8523.08655388879,33,535,8862,293,205,88,270370,788,2,26,0,0,1,917,8556,28690
48,69,921804,34286,52441,885,213,2436,55975,514,820.692801586549,8473.30719841345,38,476,8780,318,243,75,265921,696,3,21,0,0,3,794,8373,28633
48,70,918251,34378,53024,884,174,2538,56620,547,873.383195462728,8509.61680453727,34,513,8836,302,218,84,268719,730,2,30,0,0,2,931,8485,28769
48,71,920172,34252,53266,829,165,2503,56763,517,825.482837393474,8563.51716260653,25,492,8872,290,211,79,266834,689,1,19,0,0,0,816,8541,28334
48,72,917570,34590,53410,898,198,2529,57035,513,819.09612298424,8606.90387701576,35,478,8913,310,232,78,268708,787,8,35,0,0,3,813,8552,30537
48,73,919552,34047,53443,863,166,2455,56927,513,819.09612298424,8626.90387701576,20,493,8933,327,252,75,267384,763,7,29,0,0,6,784,8558,29613
48,74,913055,35019,54688,888,172,2530,58278,519,828.676194598091,8860.32380540191,29,490,9170,326,246,80,271608,714,3,39,0,0,2,832,8957,29500
48,75,915583,34940,54158,911,182,2590,57841,568,906.913446111206,8689.0865538888,33,535,9028,321,230,91,269618,697,5,30,0,0,13,922,8633,29811
48,76,917479,34782,53616,932,169,2639,57356,588,938.847018157375,8682.15298184262,41,547,9033,324,236,88,268405,654,8,24,0,0,8,978,8711,29496
48,77,916598,34783,54317,905,161,2603,57986,596,951.620446975843,8931.37955302416,47,549,9287,314,236,78,268553,766,4,29,0,0,4,963,8848,28942
48,78,917672,33839,52993,876,171,2448,56488,556,887.753302883504,8502.2466971165,42,514,8834,288,203,85,269992,721,7,25,0,0,7,879,8604,28380
48,79,916736,34638,53801,911,190,2582,57484,559,892.543338690429,8416.45666130957,32,527,8750,323,239,84,269082,737,6,29,0,0,8,909,8468,30406
48,80,918906,34726,53714,871,169,2510,57264,514,820.692801586549,8700.30719841345,28,486,9007,334,242,92,267042,728,8,43,0,0,5,842,8706,29473
48,81,918915,34376,53556,859,158,2645,57218,563,898.930053099663,8611.06994690034,36,527,8947,292,227,65,267461,738,4,22,0,0,2,872,8734,27731
48,82,916468,34778,54053,890,184,2477,57604,577,921.283553531982,8674.71644646802,42,535,9019,303,232,71,269126,721,9,26,0,0,8,965,8640,29836
48,83,921450,33875,52362,900,169,2442,55873,548,874.979874065036,8457.02012593496,37,511,8784,295,208,87,266739,768,6,34,0,0,5,892,8357,28374
48,84,915454,34713,53513,888,168,2564,57133,522,833.466230405016,8676.53376959498,33,489,8988,306,214,92,270644,750,7,26,0,0,10,862,8656,29040
48,85,914505,34735,54183,869,181,2560,57793,561,895.736695895046,8731.26330410495,29,532,9066,321,224,97,270896,750,6,32,0,0,5,899,8758,30404
48,86,910176,35518,55301,910,170,2552,58933,555,886.156624281196,8918.8433757188,17,538,9250,305,228,77,273381,687,7,34,0,0,4,856,9234,29198
48,87,909927,35204,54903,905,162,2558,58528,534,852.626373632718,8677.37362636728,25,509,8996,327,237,90,274233,781,5,34,0,0,1,937,8669,29078
48,88,921371,34259,52656,883,183,2500,56222,513,819.09612298424,8434.90387701576,38,475,8741,317,233,84,266093,738,7,27,0,0,7,832,8401,30024
48,89,919550,34488,52938,908,189,2566,56601,567,905.316767508897,8517.6832324911,46,521,8856,309,231,78,267338,714,3,39,0,0,3,896,8461,29388
48,90,911745,34953,54577,901,173,2574,58225,590,942.040375361992,8719.95962463801,37,553,9072,298,213,85,273102,677,6,31,0,0,6,942,8814,28923
48,91,914271,34923,54365,958,189,2526,58038,552,881.36658847427,8713.63341152573,29,523,9043,325,229,96,270694,749,7,31,0,0,7,933,8472,29064
48,92,912945,35082,54482,883,161,2550,58076,555,886.156624281196,8689.8433757188,42,513,9021,315,222,93,271818,764,10,40,0,0,14,887,8710,29304
48,93,919428,34354,53034,930,190,2518,56672,531,847.836337825793,8510.16366217421,37,494,8827,281,217,64,267548,717,3,33,0,0,5,837,8589,29075
48,94,919429,34386,52767,896,172,2496,56331,496,791.952586744996,8587.047413255,30,466,8883,278,211,67,267849,727,7,21,0,0,6,815,8551,27993
48,95,916782,34834,54245,838,179,2600,57862,561,895.736695895046,8744.26330410495,41,520,9079,272,212,60,268495,755,8,31,0,0,5,931,8866,27577
48,96,907840,35265,55536,859,177,2463,59035,550,878.173231269653,8927.82676873035,36,514,9256,293,210,83,275843,724,8,33,0,0,9,841,8806,29705
48,97,912342,34986,54512,875,194,2427,58008,548,874.979874065036,8751.02012593497,38,510,9078,303,214,89,272645,716,7,29,0,0,3,891,8747,28743
48,98,916529,34583,53778,885,189,2480,57332,566,903.720088906589,8747.27991109341,39,527,9085,287,223,64,269574,695,7,25,0,0,7,936,8528,29038
48,99,918684,34007,53068,881,182,2569,56700,542,865.399802451186,8592.60019754881,30,512,8916,318,219,99,268580,711,7,34,0,0,2,910,8669,29353
48,100,915081,34838,54382,948,179,2540,58049,538,859.013088041952,8762.98691195805,41,497,9084,279,198,81,269975,778,4,27,0,0,3,846,8663,29728
48,101,913146,35263,54885,891,189,2563,58528,562,897.333374497355,8869.66662550264,47,515,9205,282,205,77,271046,735,5,32,0,0,5,916,8857,28209
48,102,916341,34812,54240,890,173,2577,57880,547,873.383195462728,8848.61680453727,37,510,9175,304,211,93,268959,704,4,29,0,0,7,847,8804,29119
48,103,916374,34685,53709,871,161,2524,57265,523,835.062909007325,8538.93709099267,37,486,8851,313,229,84,269599,764,8,32,0,0,9,851,8543,29115
48,104,916008,34736,53916,852,181,2553,57502,553,882.963267076579,8716.03673292342,32,521,9046,319,230,89,269713,722,8,27,0,0,7,917,8615,29352
48,105,919985,34497,53727,838,164,2459,57188,534,852.626373632718,8666.37362636728,47,487,8985,305,212,93,266332,693,2,43,0,0,1,874,8599,28901
48,106,917088,34822,53495,919,189,2563,57166,553,882.963267076579,8447.03673292342,42,511,8777,311,220,91,268883,730,8,26,0,0,8,865,8604,30232
48,107,912956,35205,55175,879,152,2596,58802,551,879.769909871962,8914.23009012804,29,522,9243,292,221,71,271052,693,7,35,0,0,6,873,8864,28089
48,108,912262,35180,54714,919,185,2462,58280,543,866.996481053494,8855.00351894651,41,502,9179,318,246,72,272236,724,5,32,0,0,3,863,8997,29017
48,109,916722,34958,54337,906,177,2563,57983,571,911.703481918131,8670.29651808187,29,542,9011,291,218,73,268332,714,4,28,0,0,3,901,8740,29238
48,110,921304,34009,52477,845,189,2407,55918,534,852.626373632718,8436.37362636728,28,506,8755,321,233,88,266696,752,3,24,0,0,1,916,8296,29695
48,111,914344,34593,54256,892,168,2549,57865,568,906.913446111206,8721.0865538888,29,539,9060,297,218,79,271168,733,9,25,0,0,9,906,8507,28743
48,112,921985,34664,52765,907,168,2523,56363,564,900.526731701972,8561.47326829803,41,523,8898,266,186,80,265024,698,10,24,0,0,10,903,8468,26571
48,113,916708,35124,53984,895,187,2543,57609,611,975.57062601047,8546.42937398953,44,567,8911,316,234,82,268537,706,1,39,0,0,0,977,8534,29896
48,114,912091,35555,55145,882,177,2572,58776,541,863.803123848877,8796.19687615112,37,504,9119,325,239,86,271505,748,13,34,0,0,12,848,8718,30319
48,115,915183,35047,54528,904,186,2596,58214,570,910.106803315823,8849.89319668418,33,537,9190,296,223,73,269581,679,13,31,0,0,6,899,8867,30023
48,116,918233,34325,53152,887,185,2449,56673,534,852.626373632718,8599.37362636728,42,492,8918,310,222,88,268732,727,4,28,0,0,5,875,8709,28845
48,117,918969,34241,53162,890,196,2528,56776,562,897.333374497355,8582.66662550264,34,528,8918,328,233,95,268005,681,4,29,0,0,2,906,8574,29596
48,118,914510,34796,54408,944,163,2575,58090,553,882.963267076579,8713.03673292342,31,522,9043,321,231,90,270557,726,10,37,0,0,14,862,8784,29705
48,119,912782,34742,54587,875,178,2518,58158,597,953.217125578151,8637.78287442185,35,562,8994,270,200,70,272334,714,8,34,0,0,8,947,8680,28437
48,120,920684,34089,52855,909,183,2542,56489,538,859.013088041952,8604.98691195805,33,505,8926,308,211,97,266733,697,9,36,0,0,6,852,8602,29390
48,121,908367,35278,55094,930,187,2546,58757,567,905.316767508897,8825.6832324911,41,526,9164,346,246,100,275506,746,9,24,0,0,7,907,8636,31565
48,122,917331,34493,53296,864,184,2546,56890,562,897.333374497355,8696.66662550264,30,532,9032,298,215,83,269272,716,4,32,0,0,3,909,8707,28729
48,123,910625,35244,54754,900,154,2577,58385,580,926.073589338907,8796.92641066109,35,545,9143,295,216,79,273741,710,8,34,0,0,5,961,8882,28290
48,124,914537,34697,54316,944,158,2523,57941,531,847.836337825793,8741.16366217421,30,501,9058,285,194,91,270807,733,2,33,0,0,2,822,8676,28677
48,125,921986,34288,52670,898,183,2557,56308,526,839.85294481425,8473.14705518575,51,475,8787,302,226,76,265359,757,2,30,0,0,4,868,8411,28848
48,126,914213,34883,53760,879,182,2587,57408,555,886.156624281196,8486.8433757188,42,513,8818,330,244,86,271430,736,5,38,0,0,8,867,8396,28325
48,127,916807,34855,53709,901,207,2605,57422,572,913.30016052044,8712.69983947956,51,521,9054,297,221,76,268922,697,8,29,0,0,16,928,8527,30684
48,128,919586,34421,53098,932,190,2528,56748,538,859.013088041952,8459.98691195805,40,498,8781,292,212,80,267229,724,6,23,0,0,5,867,8559,28412
48,129,914252,35308,54446,894,198,2506,58044,593,946.830411168917,8693.16958883108,40,553,9047,335,241,94,270315,746,7,30,0,0,6,992,8710,31750
48,130,913783,34728,54094,935,190,2451,57670,561,895.736695895046,8780.26330410495,45,516,9115,317,235,82,271822,680,6,41,0,0,4,903,8749,29318
48,131,905645,35464,55554,954,201,2657,59366,592,945.233732566609,9143.76626743339,45,547,9497,313,238,75,277490,722,6,25,0,0,6,962,9109,29806
48,132,924203,34052,52677,887,191,2440,56195,518,827.079515995783,8473.92048400422,41,477,8783,299,226,73,263505,746,6,28,0,0,7,794,8396,29050
48,133,914811,34410,53864,908,189,2565,57526,585,934.05698235045,8637.94301764955,30,555,8987,300,214,86,271216,737,5,29,0,0,4,928,8443,29738
48,134,912940,35102,54822,915,177,2522,58436,552,881.36658847427,8832.63341152573,34,518,9162,309,224,85,271414,799,5,33,0,0,5,884,8570,28683
48,135,913394,35134,54567,949,172,2597,58285,585,934.056982350449,8622.94301764955,41,544,8972,293,210,83,271175,719,8,35,0,0,4,909,8661,29515
48,136,919327,34084,52879,890,169,2457,56395,548,874.979874065036,8497.02012593496,25,523,8824,313,221,92,268103,778,5,30,0,0,6,834,8526,29680
48,137,914765,34666,54038,919,174,2595,57726,574,916.493517725057,8560.50648227494,35,539,8903,305,214,91,270810,728,4,29,0,0,4,850,8460,29175
48,138,916882,34648,53660,882,204,2490,57236,541,863.803123848877,8781.19687615112,43,498,9104,286,213,73,269236,712,7,34,0,0,7,843,8807,28723
48,139,914213,34601,54283,898,184,2521,57886,562,897.333374497355,8730.66662550264,48,514,9066,286,204,82,271249,765,9,23,0,0,15,884,8699,29062
48,140,914845,34930,54034,935,165,2521,57655,562,897.333374497355,8669.66662550264,35,527,9005,338,228,110,270551,681,5,34,0,0,5,863,8532,29645
48,141,908943,35463,55292,952,173,2630,59047,567,905.316767508897,8991.6832324911,30,537,9330,330,250,80,274507,710,8,39,0,0,6,870,9055,28541
48,142,918264,34564,53663,884,155,2511,57213,566,903.720088906589,8645.27991109341,42,524,8983,323,249,74,267906,730,10,37,0,0,13,892,8539,29763
48,143,914976,34523,54388,866,196,2506,57956,539,860.60976664426,8730.39023335574,42,497,9052,296,208,88,270479,770,5,31,0,0,10,841,8781,30028
48,144,916164,34778,53998,858,147,2567,57570,574,916.493517725056,8670.50648227494,32,542,9013,321,229,92,269420,747,11,24,0,0,3,924,8669,29858
48,145,914104,34884,54182,922,178,2572,57854,532,849.433016428101,8578.5669835719,32,500,8896,319,231,88,271145,694,7,40,0,0,4,838,8590,29301
48,146,919657,34522,53545,895,179,2556,57175,524,836.659587609633,8703.34041239037,38,486,9016,312,232,80,266590,744,2,43,0,0,2,833,8586,29826
48,147,914355,35200,54371,890,181,2509,57951,546,871.78651686042,8759.21348313958,45,501,9085,306,229,77,270437,751,6,35,0,0,7,903,8666,28312
48,148,911987,35084,53954,875,188,2579,57596,563,898.930053099663,8713.06994690034,34,529,9049,296,218,78,273310,727,6,40,0,0,3,914,8599,28711
48,149,915892,35074,54040,921,189,2514,57664,542,865.399802451186,8673.60019754881,43,499,8997,310,214,96,269289,771,8,33,0,0,3,829,8541,28714
48,150,918060,34541,53125,848,159,2436,56568,530,846.239659223484,8619.76034077651,35,495,8936,332,248,84,268780,719,5,34,0,0,5,806,8504,27791
48,151,916333,34475,54096,877,185,2468,57626,554,884.559945678887,8657.44005432111,47,507,8988,301,210,91,269523,742,9,37,0,0,7,879,8683,29855
48,152,921120,34439,52687,877,182,2485,56231,570,910.106803315823,8380.89319668418,36,534,8721,285,206,79,266220,705,5,33,0,0,3,919,8239,28955
48,153,918222,34418,53316,905,184,2531,56936,535,854.223052235026,8594.77694776497,27,508,8914,289,209,80,268360,775,9,31,0,0,10,885,8687,28812
48,154,915854,34927,53568,934,173,2477,57152,546,871.78651686042,8630.21348313958,39,507,8956,291,209,82,270022,754,6,34,0,0,7,855,8846,29150
48,155,914428,35064,54064,897,181,2521,57663,527,841.449623416559,8770.55037658344,37,490,9085,306,236,70,270812,727,9,32,0,0,4,829,8638,29970
48,156,916493,34318,53566,940,188,2521,57215,538,859.013088041952,8640.98691195805,28,510,8962,306,216,90,269921,747,5,26,0,0,3,839,8655,29085
48,157,918571,34911,53693,870,179,2530,57272,541,863.803123848877,8603.19687615112,40,501,8926,304,229,75,267230,712,4,33,0,0,5,855,8569,29924
48,158,909167,35377,55413,911,177,2662,59163,566,903.720088906589,8859.27991109341,42,524,9197,304,232,72,274255,734,5,25,0,0,5,944,8994,29224
48,159,916983,34337,53102,906,195,2564,56767,576,919.686874929673,8574.31312507033,46,530,8918,285,207,78,269871,757,4,24,0,0,6,932,8488,27772
48,160,917432,34698,53573,875,178,2417,57043,547,873.383195462728,8604.61680453727,42,505,8931,287,209,78,268810,730,8,36,0,0,5,838,8549,28844
48,161,912799,35063,54607,884,166,2635,58292,576,919.686874929673,8750.31312507033,38,538,9094,321,233,88,271799,726,2,34,0,0,1,919,8746,28908
48,162,919779,34473,53426,901,170,2398,56895,510,814.306087177315,8586.69391282268,39,471,8891,268,191,77,266850,735,6,25,0,0,5,773,8804,27848
48,163,910416,35061,54589,904,195,2650,58338,590,942.040375361992,8727.95962463801,38,552,9080,280,202,78,274181,724,2,30,0,0,2,952,8723,29035
48,164,917537,34847,53758,942,177,2610,57487,584,932.460303748141,8549.53969625186,40,544,8898,271,183,88,268161,697,4,35,0,0,2,910,8463,27390
48,165,918210,34092,53168,915,179,2480,56742,538,859.013088041952,8587.98691195805,36,502,8909,292,212,80,268937,727,2,32,0,0,3,874,8558,28833
48,166,911269,35170,54888,897,176,2611,58572,589,940.443696759683,8851.55630324032,42,547,9203,347,245,102,272909,733,9,35,0,0,8,881,8800,29756
48,167,918779,34399,53287,858,185,2527,56857,582,929.266946543524,8644.73305345648,46,536,8992,294,230,64,267897,774,4,27,0,0,4,929,8519,29651
48,168,923789,34214,52669,856,158,2469,56152,526,839.85294481425,8476.14705518575,30,496,8790,335,245,90,263791,719,7,36,0,0,5,811,8363,29635
48,169,917724,34432,53478,884,156,2594,57112,525,838.256266211942,8663.74373378806,25,500,8977,321,229,92,268670,741,2,30,0,0,5,845,8781,29467
48,170,908465,35165,55347,929,166,2557,58999,547,873.383195462728,9024.61680453727,42,505,9351,338,246,92,275281,752,3,32,0,0,2,889,9130,29491
48,171,913026,35011,54522,875,188,2522,58107,584,932.460303748141,8765.53969625186,35,549,9114,299,222,77,271825,732,10,38,0,0,10,982,8759,29194
48,172,921505,33980,52439,849,136,2477,55901,555,886.156624281196,8479.8433757188,31,524,8811,313,229,84,266613,688,5,35,0,0,9,834,8525,28134
48,173,915724,34464,54038,906,163,2541,57648,550,878.173231269653,8672.82676873035,33,517,9001,316,239,77,270044,804,8,27,0,0,6,846,8863,30217
48,174,920272,34154,53763,877,164,2487,57291,514,820.692801586549,8588.30719841345,28,486,8895,343,255,88,266226,714,1,30,0,0,1,829,8489,29616
48,175,919171,34278,53213,845,203,2448,56709,576,919.686874929673,8455.31312507033,35,541,8799,297,211,86,267792,753,6,35,0,0,8,916,8452,29237
48,176,915198,34784,54330,898,174,2563,57965,560,894.140017292738,8575.85998270726,38,522,8910,314,222,92,270035,704,7,34,0,0,6,916,8517,27961
48,177,909882,35510,54885,918,176,2647,58626,627,1001.1174836474,8700.8825163526,40,587,9075,321,233,88,273904,757,5,26,0,0,8,1047,8562,30235
48,178,913656,34471,54561,919,164,2562,58206,550,878.173231269653,8948.82676873035,37,513,9277,313,216,97,271624,730,9,31,0,0,13,880,9029,30085
48,179,917641,34443,53293,900,184,2500,56877,598,954.81380418046,8545.18619581954,41,557,8902,312,233,79,268971,756,1,31,0,0,1,915,8406,28658
48,180,914262,34488,53910,917,173,2459,57459,533,851.02969503041,8593.97030496959,36,497,8912,290,218,72,271752,749,5,27,0,0,10,851,8536,29111
48,181,920863,34009,52802,853,188,2579,56422,550,878.173231269653,8607.82676873035,35,515,8936,267,202,65,266729,710,5,18,0,0,3,881,8426,28793
48,182,913663,34862,54132,848,173,2593,57746,556,887.753302883504,8686.2466971165,38,518,9018,334,246,88,271652,743,3,32,0,0,1,866,8609,29990
48,183,915887,34852,53871,884,199,2473,57427,538,859.013088041952,8625.98691195805,37,501,8947,322,236,86,269827,685,12,26,0,0,7,821,8552,29692
48,184,917942,35054,54188,872,169,2458,57687,531,847.836337825793,8729.16366217421,39,492,9046,281,191,90,267319,717,5,30,0,0,4,855,8755,27770
48,185,924665,33769,52338,804,173,2517,55832,570,910.106803315823,8585.89319668418,29,541,8926,263,197,66,263750,721,3,33,0,0,4,870,8553,27610
48,186,913541,34961,54058,910,165,2640,57773,567,905.316767508897,8681.6832324911,36,531,9020,305,236,69,271690,730,7,27,0,0,9,912,8665,29648
48,187,914560,35157,54184,914,211,2557,57866,585,934.05698235045,8688.94301764955,47,538,9038,320,236,84,270382,715,6,27,0,0,7,997,8690,29239
48,188,914930,34456,54143,919,172,2642,57876,595,950.023768373534,8824.97623162647,40,555,9180,276,211,65,270718,744,4,24,0,0,4,967,8734,28676
48,189,917645,34486,53660,931,187,2576,57354,530,846.239659223484,8756.76034077652,38,492,9073,298,216,82,268471,746,5,30,0,0,3,827,8822,28427
48,190,914542,34362,53948,853,186,2557,57544,589,940.443696759683,8686.55630324032,40,549,9038,302,229,73,271516,734,4,29,0,0,3,940,8667,29224
48,191,917621,34543,53802,893,203,2524,57422,580,926.073589338907,8669.92641066109,41,539,9016,324,231,93,268418,672,8,39,0,0,9,937,8687,30719
48,192,916961,34750,53726,917,188,2504,57335,560,894.140017292738,8722.85998270726,38,522,9057,316,214,102,268914,724,6,28,0,0,6,908,8658,30171
48,193,920482,33813,52938,877,182,2470,56467,569,908.510124713514,8511.48987528649,40,529,8851,332,244,88,267171,735,7,39,0,0,4,936,8678,30465
48,194,913964,34885,54185,830,160,2523,57698,543,866.996481053494,8683.00351894651,28,515,9007,334,262,72,271397,722,4,28,0,0,7,888,8762,28572
48,195,915606,34986,54538,924,175,2562,58199,576,919.686874929673,8625.31312507033,30,546,8969,305,229,76,269146,758,7,35,0,0,5,857,8654,29286
48,196,916847,34586,53859,879,181,2534,57453,529,844.642980621176,8620.35701937882,40,489,8936,277,194,83,269077,760,5,28,0,0,2,831,8534,29681
48,197,915167,34751,53941,919,191,2546,57597,559,892.543338690429,8719.45666130957,39,520,9053,337,245,92,270396,752,4,26,0,0,2,893,8615,27909
48,198,917773,34779,53549,897,171,2508,57125,546,871.78651686042,8579.21348313958,36,510,8905,298,224,74,268287,738,7,34,0,0,7,869,8634,28707
48,199,914988,34809,54074,892,161,2609,57736,572,913.300160520439,8784.69983947956,28,544,9126,288,224,64,270453,726,6,26,0,0,8,904,8737,27574
48,200,916710,34485,53747,893,143,2503,57286,567,905.316767508897,8705.6832324911,33,534,9044,336,248,88,269485,698,6,41,0,0,8,928,8690,28842
49,1,900977,35505,55958,892,201,2588,59639,576,919.686874929673,8761.31312507033,43,533,9105,334,242,92,281803,742,6,31,0,0,6,908,8813,29598
49,2,897075,36312,56886,950,176,2788,60800,577,921.283553531982,8915.71644646802,36,541,9260,363,255,108,283682,768,9,31,0,0,7,929,9062,30160
49,3,902373,35865,55487,935,184,2605,59211,535,854.223052235026,8874.77694776497,41,494,9194,336,242,94,280491,724,5,33,0,0,4,891,8659,29310
